"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","397","163","10-8","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:27.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","415","234","10-8","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:26.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","10-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:23.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","27","86","10-8","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","10-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:12.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","323","237","10-10","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:50.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","149","275","13-10","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","260","70","13-10","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:33.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","13-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Dirk Nowitzki","","","","13-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:23.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","270","70","13-12","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:06.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","shot","252","67","15-12","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:44.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","262","157","15-12","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:43.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:35.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","322","165","15-12","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:31.0","Portland Trail Blazers","shot","","","Bernard James","","","","","","","J.J. Hickson","2","","","missed","","layup","250","69","15-12","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:29.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","15-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:25.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","layup","260","57","15-14","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:09.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","263","86","17-14","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:09.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Darren Collison","","","","","","Shooting","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","6:09.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","6:09.0","Dallas Mavericks","violation","","","","","","","","","","Bernard James","","","lane","","","","","","17-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","6:09.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","18-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","5:59.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","440","207","18-17","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","5:44.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Bernard James","","","","","","Personal","","","18-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","1","5:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","18-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:44.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","18-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:44.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","18-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:37.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","111","251","21-17","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:21.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","303","136","21-17","10"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","21-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","263","62","23-17","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:06.0","Dallas Mavericks","shot","","","Damian Lillard","","","","","","","Darren Collison","2","","","missed","","jumper","111","173","23-17","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","5:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","23-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:49.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","349","138","23-17","13"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:47.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","23-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:30.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","205","132","23-17","9"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","23-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:20.0","Portland Trail Blazers","shot","","","Elton Brand","","","","","","","Damian Lillard","2","","","missed","","layup","242","54","23-17","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:20.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:16.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","483","75","23-17","23"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:14.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","23-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:07.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","73","222","23-20","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","293","296","26-20","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:38.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","273","307","26-20","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:37.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:37.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Luke Babbitt","","","","","","Loose ball","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:31.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","step out of bounds","","","","","","26-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:17.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","276","236","28-20","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:14.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","28-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","3:14.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","28-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:55.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","240","67","28-22","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:29.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jump bank shot","363","248","28-22","23"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:28.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","28-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:20.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","179","286","28-25","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","1","2:10.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","28-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","1","2:10.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","28-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","2:10.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","28-25",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","2:10.0","Portland Trail Blazers","substitute","","","","Will Barton","","LaMarcus Aldridge","","","","","","","","","","","","","28-25",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","2:10.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Wesley Matthews","","","","","","","","","","","","","28-25",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","2:10.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Luke Babbitt","","","","","","","","","","","","","28-25",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","2:04.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed",""," ","237","78","28-25","3"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","2:01.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","28-25",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","1:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","183","152","28-25","12"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","1:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","28-25",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","1:29.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Jae Crowder","","","","28-25",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","1:20.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","345","280","28-25","25"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","1:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","28-25",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","0:58.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","164","242","28-25","21"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","0:57.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-25",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","0:42.9","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","125","168","28-27","17"
