"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","3-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","364","157","5-4","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:20.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Serge Ibaka","","","","","","Shooting","","","5-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:20.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","5-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:20.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","5-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","10:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","128","47","5-6","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","5-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:47.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","49","177","5-9","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","390","144","7-9","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:15.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","257","48","7-9","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","7-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","9:05.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","243","248","9-9","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","345","250","9-9","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","9-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","201","196","11-9","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:21.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","149","173","11-11","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","263","147","13-11","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:25.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","68","143","13-11","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","13-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:13.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","54","209","13-11","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","13-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marquis Daniels","","","","","","Personal","","","13-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","7:04.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","13-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","6:59.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Monta Ellis","","","","","","Shooting","","","13-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","6:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","14-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","6:59.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","15-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","6:34.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","390","65","15-11","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","6:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","15-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","6:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","27","155","18-11","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","6:16.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","18-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","6:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","","","","","18-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","5:50.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","251","61","20-11","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","5:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","20-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","5:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","289","138","20-11","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","5:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","20-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","5:16.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Kendrick Perkins","","","","","","Shooting","","","20-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","5:16.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","20-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","5:16.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","20-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","303","64","22-13","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Russell Westbrook","","","","22-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","245","69","22-13","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","22-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Luc Mbah a Moute","","","","22-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:24.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Luc Mbah a Moute","3","","","made","","jumper ","26","40","22-16","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:09.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","jumper","171","193","24-16","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:09.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Luc Mbah a Moute","","","","","","Shooting","","","24-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:09.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","24-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","missed","","","","","24-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","4:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","24-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","3:57.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","489","40","24-16","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","1","3:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","24-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:49.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","24-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:49.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","24-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","336","39","24-16","9"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","24-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","57","218","24-16","26"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","24-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:24.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Brandon Jennings","","","","","","Shooting","","","24-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","3:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","25-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:24.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","25-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","26-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:09.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","248","57","26-16","1"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","26-16",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:08.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","180","86","26-18","8"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:08.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kendrick Perkins","","","","","","Shooting","","","26-18",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","26-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:05.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","26-19",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:05.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Kendrick Perkins","","","","","","","","","","","","","26-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","3:05.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kevin Durant","","","","","","","","","","","","","26-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","2:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","371","179","26-19","18"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","2:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","26-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","2:37.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","328","210","26-21","18"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","2:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","jumper","353","65","28-21","10"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","2:13.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","16","98","28-24","24"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","1:58.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","shot","194","37","30-24","6"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","1:44.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Ekpe Udoh","2","","","made","","layup","254","48","30-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","1:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","293","209","30-26","16"
