"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","10:36.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","2-2",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","10:21.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jeff Teague","","","","","","Personal","","","2-2",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","10:07.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","327","169","2-2","14"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","10:06.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","2-2",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:58.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","layup","250","61","4-2","1"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:42.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","168","250","4-4","22"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","484","122","4-4","24"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","4-4",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:09.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Ivan Johnson","","","","","","Shooting","","","4-4",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","4-5",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","4-6",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:52.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Michael Kidd-Gilchrist","","","","4-6",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:47.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","249","51","4-8",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","257","111","6-8","6"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:14.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","317","76","6-8","7"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:13.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","6-8",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:02.0","Atlanta Hawks","shot","","","Bismack Biyombo","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","295","51","6-8","4"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","6-8",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:43.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","traveling","","","","","","6-8",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","268","64","8-8","2"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:15.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","8-8",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:09.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Hakim Warrick","","","","8-8",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:03.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","234","54","8-10","2"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:45.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Kemba Walker","","","","8-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","252","51","8-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:38.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","8-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:32.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","483","84","11-10","24"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","330","292","11-10","25"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:20.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","11-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:07.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Bismack Biyombo","","","","","","Shooting","","","11-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","11-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:07.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","6:07.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","11-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","6:07.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","11-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","6:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","11-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","6:04.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","lost ball","","Ivan Johnson","","","","11-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","5:54.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","layup","251","72","13-10","2"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","5:42.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","188","155","13-10","12"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","5:41.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","13-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","5:30.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","jumper","81","81","15-10","17"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","5:16.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","5:16.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","15-10",""
"Ivan Johnson","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","5:16.0","Atlanta Hawks","substitute","","","","John Jenkins","","DeShawn Stevenson","","","","","","","","","","","","","15-10",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","5:16.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","15-10",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","5:14.0","Charlotte Bobcats","foul","","","","","","","","Josh Smith","","Hakim Warrick","","","","","","Offensive","","","15-10",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","5:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","offensive foul","","","","","","15-10",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","4:58.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","420","91","15-10","17"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","4:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","15-10",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","4:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Jeff Teague","","","","15-10",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","4:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","240","54","17-10","1"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","4:18.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","274","124","17-10","8"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","4:17.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","17-10",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","4:13.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","17-10",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","4:13.0","Atlanta Hawks","substitute","","","","Mike Scott","","Kyle Korver","","","","","","","","","","","","","17-10",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","3:58.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","338","214","17-10","19"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","3:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","17-10",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","3:50.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","242","54","17-12","1"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","3:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","172","296","17-12","26"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","3:25.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","17-12",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","Ramon Sessions","1","3:25.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Jeff Teague","","","","","","","","","","","","","17-12",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","1","3:25.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Hakim Warrick","","","","","","","","","","","","","17-12",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","1","3:02.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","250","133","17-12","8"
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","1","2:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","17-12",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","1","2:52.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","John Jenkins","","","","","","Shooting","","","17-12",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","1","2:52.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","17-12",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:52.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","17-12",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","made","","","","","17-13",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","made","","","","","17-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:39.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Jeff Adrien","","","","17-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:32.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Jannero Pargo","","","","17-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:29.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Jeff Taylor","","","","","","Shooting","","","17-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","missed","","","","","17-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:29.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","18-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:07.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","161","199","18-14","17"
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:06.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","18-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:52.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Mike Scott","2","","","made","","jumper","364","207","20-14","19"
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:35.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","","","","","20-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","270","114","22-14","7"
