"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","1:07.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","26-32",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","1:02.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","282","119","28-32","8"
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","0:47.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","101","62","28-32","15"
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","0:45.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","28-32",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","0:35.8","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","252","50","30-32",""
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","0:19.4","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","109","181","30-34","19"
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","0:02.6","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","257","315","30-34","27"
"Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","1","0:00.5","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","30-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:40.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Beverley","3","","","made",""," three pointer ","437","226","33-34","26"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:26.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Patrick Beverley","","","","","","Shooting","","","33-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:26.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","33-35",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:26.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:18.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Jarrett Jack","","","","","","Personal","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:14.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Draymond Green","","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:12.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Marcus Morris","","","","","","Personal","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:00.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","250","139","33-36","9"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:59.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:48.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Marcus Morris","","","","","","Offensive charge","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:48.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","offensive foul","","","","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:30.0","Golden State Warriors","shot","","","Carlos Delfino","","","","","","","Carl Landry","2","","","missed","","layup","250","69","33-36","2"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:27.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:24.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Jarrett Jack","","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:16.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Patrick Beverley","","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:16.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Harrison Barnes","","","","","","Personal","","","33-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:04.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","2","","","made","","shot","133","201","35-36","19"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","295","226","35-36","18"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:45.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","35-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:33.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","3","","","made",""," three pointer ","21","105","38-36","24"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:11.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","21","78","38-36","23"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:09.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","38-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:56.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","456","228","38-36","27"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:55.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","38-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:45.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","3","","","made",""," three pointer ","16","92","38-39","24"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:29.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","453","209","38-39","26"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","38-39",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:22.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","320","304","38-42","26"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Cole Aldrich","Marcus Morris","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","38-42",""
"Chandler Parsons","Carlos Delfino","Cole Aldrich","Marcus Morris","Omer Asik","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:12.0","Houston Rockets","substitute","","","","Omer Asik","","Patrick Beverley","","","","","","","","","","","","","38-42",""
"Chandler Parsons","Cole Aldrich","Marcus Morris","Omer Asik","James Harden","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:12.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:12.0","Houston Rockets","substitute","","","","Jeremy Lin","","Cole Aldrich","","","","","","","","","","","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","2","8:12.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","2","8:12.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","2","8:07.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","traveling","","","","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","2","7:50.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","202","125","38-42","9"
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","2","7:49.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","2","7:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","330","229","38-42","20"
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","2","7:25.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","2","7:25.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","Jarrett Jack","David Lee","Stephen Curry","Andrew Bogut","2","7:25.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","7:25.0","Golden State Warriors","substitute","","","","Klay Thompson","","Jarrett Jack","","","","","","","","","","","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","7:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","290","147","38-42","10"
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","7:09.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:56.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Stephen Curry","","","","","","Shooting","","","38-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","39-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","40-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:33.0","Golden State Warriors","foul","","","","","","","","David Lee","","Omer Asik","","","","","","Shooting","","","40-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","40-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","40-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:31.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","40-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:18.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made",""," three pointer ","394","280","43-43","27"
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","6:04.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Chandler Parsons","","","","","","Personal","","","43-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:59.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","130","192","43-45","19"
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","386","296","43-45","28"
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:43.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","43-45",""
"Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:42.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","43-45",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:42.0","Houston Rockets","substitute","","","","Patrick Patterson","","Omer Asik","","","","","","","","","","","","","43-45",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","103","158","43-45","18"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:33.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-45",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:33.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Harrison Barnes","","","","","","Personal","","","43-45",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:25.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","240","54","45-45","1"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:04.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","235","72","45-45","3"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","5:03.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","45-45",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:56.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","486","48","45-45","24"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-45",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","252","80","45-47","3"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:31.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","257","72","45-47","2"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-47",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:25.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","James Harden","","","","45-47",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:21.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","257","57","45-47","1"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:20.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","45-47",""
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","4:19.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","layup","259","61","47-47","1"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:57.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed",""," ","254","97","47-47","5"
"Chandler Parsons","Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:57.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-47",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Harrison Barnes","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","2","3:57.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","47-47",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:57.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","47-47",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:48.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","139","192","47-47","18"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:47.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","47-47",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:43.0","Houston Rockets","foul","","","","","","","","James Harden","","Andrew Bogut","","","","","","Shooting","","","47-47",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:43.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","48-47",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:43.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","49-47",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","130","177","49-47","17"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-47",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:18.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","109","182","49-49","19"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:01.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Stephen Curry","","","","","","Personal","","","49-49",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:01.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","50-49",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","3:01.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","51-49",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:52.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jeremy Lin","","","","","","Personal","","","51-49",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:52.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","51-49",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:52.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","51-50",""
