"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","10:40.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","out of bounds lost ball","","","","","","3-0",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","10:37.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Malcolm Lee","","","","","","Personal","","","3-0",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","10:19.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","24","61","3-3","23"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","10:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","3","","","missed","","jumper ","386","251","3-3","24"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","10:02.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","3-3",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","9:49.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","Running Jumper","245","102","3-3","5"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","9:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","3-3",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","9:34.0","Minnesota Timberwolves","shot","","","Brandan Wright","","","","","","","Derrick Williams","2","","","missed","","shot","308","62","3-3","6"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","9:32.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","3-3",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","9:27.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","293","57","3-5","4"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","9:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","328","67","5-5","8"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:56.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","106","56","5-5","14"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","5-5",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","257","47","5-5","4"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","257","47","5-5","1"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","5-5",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","250","48","7-5",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","7-5",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:27.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","76","220","7-5","24"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","7-5",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","8:16.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","427","182","9-5","22"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","7:55.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","281","192","9-7","15"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","7:29.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","478","70","12-7","23"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","7:08.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","2","","","made","","jumper","210","226","12-9","18"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Brandan Wright","","","","12-9",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:47.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","226","51","12-11","2"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:31.0","Minnesota Timberwolves","shot","","","Jae Crowder","","","","","","","Andrei Kirilenko","2","","","missed","","layup","276","65","12-11","3"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:29.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","12-11",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:26.0","Dallas Mavericks","shot","","","Derrick Williams","","","","","","","O.J. Mayo","2","","","missed","","layup","259","51","12-11","1"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:24.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","12-11",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:24.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","257","50","12-11","1"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:24.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-11",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:13.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","300","160","12-11","12"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","12-11",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","6:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","286","87","14-11","5"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","5:48.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed",""," ","210","121","14-11","8"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","14-11",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","5:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","244","49","16-11","1"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","1","5:38.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Derrick Williams","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","1","5:38.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","16-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Vince Carter","1","5:38.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Malcolm Lee","","","","","","","","","","","","","16-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Elton Brand","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","1","5:38.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","16-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Elton Brand","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","1","5:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","252","176","16-13","13"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Elton Brand","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","1","5:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","450","155","18-13","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Elton Brand","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","1","4:53.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Luke Ridnour","","","","18-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Elton Brand","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","1","4:49.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Derrick Williams","","","","","","Offensive charge","","","18-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Elton Brand","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","1","4:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","18-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Dante Cunningham","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","4:49.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","18-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","4:49.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Derrick Williams","","","","","","","","","","","","","18-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","4:34.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","420","54","18-13","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","4:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","18-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","4:22.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","276","97","20-13","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","4:13.0","Dallas Mavericks","shot","","","Alexey Shved","","","","","","","O.J. Mayo","2","","","missed","","layup","249","47","20-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","4:09.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","20-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","3:56.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","404","80","20-13","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","3:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","20-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","3:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed",""," ","122","62","20-13","13"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","3:42.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","20-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","3:32.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","188","86","20-13","7"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","3:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","20-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","3:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","410","234","20-13","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","3:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","20-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","2:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed",""," ","276","54","20-13","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","2:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","20-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","2:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","235","291","23-13","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","2:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","23-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","1","2:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","23-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","1","2:49.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","O.J. Mayo","","","","","","","","","","","","","23-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","2:49.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Darren Collison","","","","","","","","","","","","","23-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","2:34.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","Running Jumper","161","57","23-13","9"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","2:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","23-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","2:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","319","258","23-13","22"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","2:18.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","23-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","2:08.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Troy Murphy","2","","","made","","jumper","215","239","23-15","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","404","239","23-15","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:41.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","23-15",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:36.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Luke Ridnour","","","","","","Shooting","","","23-15",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","23-15",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:36.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-15",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:36.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","23-16",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:31.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Dahntay Jones","","","","","","Personal","","","23-16",""
