"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","1:11.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","shot","254","57","18-15","1"
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:50.9","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","Running Jumper","290","95","18-15","6"
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:49.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","234","70","18-15","3"
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:49.8","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","18-15",""
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:48.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","18-15",""
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:41.1","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","122","269","18-18","25"
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:23.3","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","218","61","18-18","22"
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:23.3","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","18-18",""
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:23.3","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","218","61","20-18","3"
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","0:23.3","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Kirk Hinrich","","","","","","Shooting","","","20-18",""
"Al-Farouq Aminu","Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:23.3","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","20-18",""
"Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Darius Miller","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:23.3","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","20-18",""
"Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Darius Miller","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:23.3","New Orleans Hornets","free throw","","","","","",""," 1","","1","Ryan Anderson","","","foul","made","","","","","21-18",""
"Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Darius Miller","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:02.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","300","72","21-18","5"
"Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Darius Miller","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:01.8","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","21-18",""
"Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Darius Miller","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:00.1","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper","62","275","21-18","29"
"Robin Lopez","Brian Roberts","Roger Mason","Ryan Anderson","Darius Miller","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:40.0","New Orleans Hornets","shot","","","Nazr Mohammed","","","","","","","Brian Roberts","2","","","missed","","shot","271","57","21-18","2"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:38.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","21-18",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:31.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Darius Miller","","","","","","Shooting","","","21-18",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:31.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","21-19",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:31.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","21-20",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:09.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","made","","jumper ","338","285","24-20","25"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:49.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","2","","","made","","jumper","396","67","24-22","15"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:36.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Nate Robinson","","","","","","Personal","","","24-22",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:22.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","328","174","24-22","15"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:21.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","24-22",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:21.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Taj Gibson","","","","","","Personal","","","24-22",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:01.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","259","244","24-22","19"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:00.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","24-22",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Lance Thomas","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:42.0","New Orleans Hornets","violation","","","","","","","","","","Roger Mason","","","kicked ball","","","","","","24-22",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:42.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Brian Roberts","","","","","","","","","","","","","24-22",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:38.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","shot","254","56","24-24","1"
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:23.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jumper","353","210","24-24","19"
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:22.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","24-24",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:17.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","480","51","27-24","23"
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:04.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Lance Thomas","","","","","","Personal","","","27-24",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","358","187","27-24","17"
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:54.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","27-24",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:48.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Roger Mason","3","","","made","","jumper ","134","274","30-24","25"
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:39.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","30-24",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:27.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","193","223","30-24","18"
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:25.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","30-24",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:03.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","30-24",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:46.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Roger Mason","","","","","","Shooting","","","30-24",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","30-24",""
"Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","Austin Rivers","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:46.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"Ryan Anderson","Roger Mason","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:46.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","30-24",""
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:46.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","30-24",""
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","7:46.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","30-24",""
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","7:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","30-25",""
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","7:28.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","driving layup","227","57","30-25","2"
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","7:27.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","30-25",""
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","7:13.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper","103","259","30-25","26"
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","7:12.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","30-25",""
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","7:10.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","shot","279","59","30-27","3"
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:49.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","150","231","30-27","21"
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:48.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","30-27",""
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","268","92","30-29","5"
"Ryan Anderson","Lance Thomas","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:45.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Al-Farouq Aminu","","","","","","Shooting","","","30-29",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:45.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Lance Thomas","","","","","","","","","","","","","30-29",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:45.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","30-30",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:28.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Nate Robinson","","","","30-30",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:24.0","Chicago Bulls","shot","","","Robin Lopez","","","","","","","Joakim Noah","2","","","missed","","shot","267","59","30-30","2"
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:22.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","30-30",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:17.0","New Orleans Hornets","shot","","","Taj Gibson","","","","","","","Greivis Vasquez","2","","","missed","","layup","273","61","30-30","3"
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","30-30",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:05.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Nate Robinson","","","","","","Personal","","","30-30",""
"Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:05.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","6:05.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","Jimmy Butler","2","6:05.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","6:05.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","6:05.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","6:04.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","6:03.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Carlos Boozer","","","","","","Personal","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:50.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","out of bounds lost ball","","","","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:50.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:39.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","11","50","31-33","24"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:15.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","231","302","31-33","25"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:13.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","31-33",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:07.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","31-33",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:46.0","New Orleans Hornets","shot","","","Joakim Noah","","","","","","","Greivis Vasquez","2","","","missed","","shot","243","72","31-33","2"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","31-33",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:40.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","shot","232","57","31-35","2"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:18.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","239","169","33-35","12"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:03.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","driving layup","242","57","33-35","1"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:02.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","33-35",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:57.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","lost ball","","Nate Robinson","","","","33-35",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:52.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","shot","231","61","33-37","2"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:50.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","33-37",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:28.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","383","91","35-37","14"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:10.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","426","92","35-39","18"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:57.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Marco Belinelli","","","","","","Personal","","","35-39",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Xavier Henry","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:57.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","36-39",""
