"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:02.0","Utah Jazz","foul","","","","","","","","Klay Thompson","","Paul Millsap","","","","","","Offensive","","","3-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:02.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","3-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:48.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","114","192","3-4","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","3-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","59","39","3-6","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:15.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","22","54","3-6","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:14.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","3-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","429","20","5-6","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:50.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","24","124","5-9","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:36.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","250","136","5-9","9"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:29.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","Running Jumper","319","75","5-9","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:28.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Andrew Bogut","","","","","","Loose ball","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:19.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","382","81","5-9","14"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:18.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:05.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","193","76","5-9","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:04.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:58.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","134","190","5-9","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:56.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","404","166","5-9","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:46.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:31.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","476","75","5-9","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:30.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:18.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","driving layup","237","50","7-9","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:53.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","380","258","7-12","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:35.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","jumper","364","42","9-12","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:14.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","234","62","9-12","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","235","56","9-14","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:13.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","9-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:03.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Jamaal Tinsley","","","","9-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:03.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Stephen Curry","","","","","","Clear path","","","9-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jamaal Tinsley","","","foul","missed","","","","","9-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:03.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","9-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jamaal Tinsley","","","foul","made","","","","","9-15",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","369","239","9-15","22"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:51.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","9-15",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:39.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","202","75","9-15","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:37.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","9-15",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:20.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","125","209","9-17","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:00.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","207","267","9-17","22"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:59.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","9-17",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:48.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Harrison Barnes","","","","","","Shooting","","","9-17",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:48.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","9-17",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:48.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","9-17",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:48.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","9-17",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carl Landry","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:48.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","9-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:48.0","Golden State Warriors","substitute","","","","Jarrett Jack","","David Lee","","","","","","","","","","","","","9-17",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","9-18",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","9-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","405","149","9-19","18"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:35.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","9-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:35.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","9-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","149","70","9-19","10"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:11.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","9-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","259","184","9-19","13"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:05.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","9-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","4:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","257","165","11-19","12"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","3:45.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","93","247","11-19","25"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","3:43.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","11-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","1","3:36.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","11-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","1","3:36.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","11-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","1","3:16.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","114","206","11-19","21"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","1","3:14.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","11-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","1","3:08.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Derrick Favors","","","","","","Personal","","","11-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","3:08.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","11-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","3:04.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","11-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","2:49.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","jumper","256","106","11-21","6"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","2:37.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Andris Biedrins","2","","","made","","layup","274","51","13-21","2"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","2:14.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Andris Biedrins","","","","","","Shooting","","","13-21",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","2:14.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","13-21",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","2:14.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","13-21",""
"Stephen Curry","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","2:14.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","13-21",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","2:14.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","13-21",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","2:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","13-22",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","2:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","13-23",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","1:59.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jarrett Jack","2","","","made","","jumper","356","212","15-23","19"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","1:39.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","149","67","15-23","10"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","1:38.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","15-23",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","1:29.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Earl Watson","","","","","","Personal","","","15-23",""
