"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:45.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Blake Griffin","","","","8-7",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:41.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","292","59","8-9","4"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:18.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","304","87","10-9","7"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:59.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","21","64","10-12","23"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:43.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","262","157","10-12","11"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","10-12",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:35.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","76","10-14","3"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:09.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","shot","246","70","12-14","2"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:52.0","Los Angeles Clippers","foul","","","","","","","","","","Carlos Delfino","","","","","","Def 3 sec tech","","","12-14",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:52.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chauncey Billups","","","technical","made","","","","","12-15",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:45.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","342","171","12-17","15"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:37.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","251","75","12-17","2"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","12-17",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:32.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Chris Paul","","","","12-17",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:32.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Carlos Delfino","","","","","","Personal","","","12-17",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:18.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","407","274","12-20","27"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:10.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","12-20",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:53.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","DeAndre Jordan","","","","","","Shooting","","","12-20",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:53.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","13-20",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:53.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","14-20",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:28.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","18","69","14-20","23"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:27.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","14-20",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:21.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","262","76","16-20","3"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","123","281","16-23","26"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:55.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","265","316","16-23","27"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","16-23",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Chandler Parsons","","","","","","Shooting","","","16-23",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","16-23",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:49.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","16-23",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:49.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","16-23",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:48.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","16-23",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:43.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","271","78","18-23","4"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:38.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","layup","257","80","18-25","3"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:23.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","328","294","18-25","26"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","18-25",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","276","78","18-27","4"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:12.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jeremy Lin","","","","","","Shooting","","","18-27",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:12.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","18-28",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:51.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Chris Paul","","","","","","Shooting","","","18-28",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:51.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","19-28",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:51.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","20-28",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:35.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","71","57","20-28","18"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","20-28",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:31.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","driving dunk","270","78","20-30","3"
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:24.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Chris Paul","","","","20-30",""
"Omer Asik","Carlos Delfino","Jeremy Lin","Chandler Parsons","Patrick Patterson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:19.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jeremy Lin","","","","","","Personal","","","20-30",""
"Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Patrick Beverley","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:19.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","20-30",""
"Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Patrick Beverley","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:03.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","345","250","20-32","22"
"Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Patrick Beverley","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:53.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","251","41","22-32","1"
"Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Patrick Beverley","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:53.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Blake Griffin","","","","","","Shooting","","","22-32",""
"Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Patrick Beverley","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:53.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","23-32",""
"Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Patrick Beverley","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","26","124","23-35","24"
"Omer Asik","Chandler Parsons","Patrick Patterson","Patrick Beverley","James Anderson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:25.0","Houston Rockets","substitute","","","","James Anderson","","Carlos Delfino","","","","","","","","","","","","","23-35",""
"Omer Asik","Chandler Parsons","Patrick Patterson","Patrick Beverley","James Anderson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:18.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","304","248","23-35","21"
"Omer Asik","Chandler Parsons","Patrick Patterson","Patrick Beverley","James Anderson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","23-35",""
"Omer Asik","Chandler Parsons","Patrick Patterson","Patrick Beverley","James Anderson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:12.0","Houston Rockets","violation","","","","","","","","","","James Anderson","","","kicked ball","","","","","","23-35",""
"Omer Asik","Chandler Parsons","Patrick Patterson","Patrick Beverley","James Anderson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:09.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Patrick Patterson","","","","","","Shooting","","","23-35",""
"Omer Asik","Chandler Parsons","Patrick Patterson","Patrick Beverley","James Anderson","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:09.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","23-36",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Marcus Morris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:09.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","23-36",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Marcus Morris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:09.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","23-37",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Marcus Morris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:01.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","120","264","23-37","25"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Marcus Morris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","23-37",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Marcus Morris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:50.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","James Anderson","","","","","","Shooting","","","23-37",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Marcus Morris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","23-37",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:50.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","23-37",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:50.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","23-37",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","23-38",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","23-39",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:30.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","Caron Butler","","","","23-39",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:27.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Blake Griffin","2","","","made","","shot","265","69","23-41","2"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","2:07.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","jumper","312","259","25-41","22"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","1:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","James Anderson","","","","25-41",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","1:39.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Anderson","3","","","made","","jumper ","314","315","28-41","27"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","1:12.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","304","128","28-43","9"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:56.9","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","204","87","28-43","6"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:55.5","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","28-43",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:50.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","279","67","28-43","3"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:48.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","28-43",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:45.9","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","487","56","28-46","24"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:36.9","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","388","280","28-46","27"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:34.4","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","28-46",""
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:30.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","101","283","28-46","28"
"Omer Asik","Patrick Beverley","James Anderson","Marcus Morris","Carlos Delfino","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:27.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","28-46",""
