"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","2:07.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","12-26",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","2:01.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","","","14-26","17"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","1:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","14-26","12"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","1:36.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","14-26",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","1:23.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","16-26","15"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","1:01.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","","","16-28","16"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","0:46.2","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","19-28","25"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","0:46.2","Chicago Bulls","foul","","","","","","","","","","Joakim Noah","","","","","","Technical","","","19-28",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","0:46.2","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","missed","","","","","19-28",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","0:46.2","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","19-28",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","0:46.2","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","19-28",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:46.2","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","19-28",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:39.2","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Jimmy Butler","","","","19-28",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:37.2","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","LeBron James","","","","","","Personal","","","19-28",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:22.8","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","","","19-28","24"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:21.8","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","19-28",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:20.8","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","21-28","1"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","0:01.6","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","21-30","18"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:48.0","Miami Heat","foul","","","","","","","","Nate Robinson","","Chris Andersen","","","","","","Offensive","","","21-30",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:48.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","21-30",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:32.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","21-30","8"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:31.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","21-30",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:24.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Nazr Mohammed","","","","","","Personal","","","21-30",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:15.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Taj Gibson","","","","","","Shooting","","","21-30",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","21-31",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","21-32",""
