"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","14-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:13.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","24","57","14-16","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:54.0","New York Knicks","shot","","","Serge Ibaka","","","","","","","Carmelo Anthony","2","","","missed","","shot","207","83","14-16","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","256","95","14-16","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:35.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","19","70","14-16","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:15.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","476","56","14-19","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:02.0","New York Knicks","shot","","","Serge Ibaka","","","","","","","Pablo Prigioni","2","","","missed","","layup","232","45","14-19","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","14-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","discontinued dribble","","","","","","14-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","391","132","14-19","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","14-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","274","229","14-21","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","73","225","17-21","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","298","73","17-21","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","17-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:09.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Carmelo Anthony","","","","","","Personal","","","17-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","17-22",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:09.0","New York Knicks","substitute","","","","Chris Copeland","","Carmelo Anthony","","","","","","","","","","","","","17-22",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:09.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","17-22",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","missed","","","","","17-22",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:08.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","17-22",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:55.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Jason Kidd","3","","","made","","jumper ","478","78","20-22","23"
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","201","72","20-22","5"
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","20-22",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","251","138","20-24","9"
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:23.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","276","40","20-24","3"
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","20-24",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","259","50","20-24","1"
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:14.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","20-24",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:06.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","483","50","23-24","23"
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:03.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","23-24",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Kevin Martin","Reggie Jackson","1","3:03.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","23-24",""
"Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Chris Copeland","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","1","3:03.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","23-24",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","1","3:03.0","New York Knicks","substitute","","","","Steve Novak","","Pablo Prigioni","","","","","","","","","","","","","23-24",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","1","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","136","98","23-26","12"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","1","2:24.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Serge Ibaka","","","","","","Loose ball","","","23-26",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","1","2:15.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","130","267","23-26","25"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","1","2:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","23-26",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","1","1:58.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","46","176","23-29","24"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","1","1:39.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Steve Novak","3","","","made","","jumper ","22","51","26-29","23"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Thabo Sefolosha","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","1","1:22.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Serge Ibaka","","","","","","","","","","","","","26-29",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","1:22.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Thabo Sefolosha","","","","","","","","","","","","","26-29",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","1:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Jason Kidd","","","","26-29",""
