"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","10:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","0-0",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","10:07.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","281","261","0-0","21"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","10:06.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","0-0",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:51.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","123","297","0-0","28"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:50.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","0-0",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:49.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Carmelo Anthony","","","","","","Personal","","","0-0",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:41.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","267","56","0-0","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:40.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","0-0",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:29.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","434","222","0-0","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","0-0",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","245","53","2-0","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","9:02.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","65","220","2-3","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","8:52.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Avery Bradley","","","","","","Personal block","","","2-3",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","8:40.0","Boston Celtics","violation","","","","","","","","","","Brandon Bass","","","kicked ball","","","","","","2-3",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","8:35.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","2-3",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","8:19.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","shot","259","128","2-5","8"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","7:56.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","driving layup","251","45","4-5","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","7:32.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","286","297","4-8","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","7:15.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","442","245","4-8","27"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","7:13.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","4-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","252","56","4-8","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:58.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","4-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:57.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","251","56","6-8","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:32.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","276","62","6-8","3"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:31.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","6-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","51","214","9-8","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","18","59","9-8","23"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:07.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","9-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","6:03.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul Pierce","","","","","","Personal","","","9-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:53.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","278","307","9-8","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:52.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","9-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:38.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","kicked ball","","","","","","9-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:38.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","9-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:38.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","9-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:22.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Jeff Green","","","","","","Shooting","","","9-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","made","","","","","10-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","missed","","","","","10-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:21.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","10-8",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","5:03.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Brandon Bass","2","","","made","","shot","251","51","10-10",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:37.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","step back jumpshot","292","149","10-10","11"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:36.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","10-10",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:32.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kenyon Martin","","","","","","Shooting","","","10-10",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:32.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","10-11",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:32.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","10-12",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:21.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jordan Crawford","","","","","","Personal","","","10-12",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:11.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","finger roll layup","259","87","10-12","4"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:10.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","10-12",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","4:08.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","252","50","12-12",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","3:55.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Avery Bradley","2","","","made","","shot","243","50","12-14","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","3:50.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Avery Bradley","","","","","","Personal","","","12-14",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","1","3:50.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","13-14",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","1","3:50.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","13-14",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","3:50.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","13-14",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","3:50.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","14-14",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","3:36.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","250","56","14-16","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","3:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","334","285","17-16","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","3:12.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","257","51","17-16","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","3:11.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","17-16",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","3:10.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","251","48","17-18",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","448","207","17-18","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:52.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","17-18",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:48.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","shot","242","53","17-18","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:47.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","17-18",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:47.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:47.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","17-18",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","254","56","19-18","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","2:16.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","183","119","19-20","10"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","254","59","21-20","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:36.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jordan Crawford","2","","","made","","shot","139","61","21-22","11"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","243","48","21-22","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:14.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","21-22",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:14.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","249","58","23-22","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:08.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Kenyon Martin","","","","","","Personal","","","23-22",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","1:08.0","New York Knicks","substitute","","","","Chris Copeland","","Kenyon Martin","","","","","","","","","","","","","23-22",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","0:58.5","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jeff Green","2","","","made","","layup","250","62","23-24","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","0:45.1","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jason Terry","","","","","","Shooting","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","0:45.1","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","1","0:45.1","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:45.1","Boston Celtics","substitute","","","","Terrence Williams","","Paul Pierce","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:45.1","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","24-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:37.9","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Carmelo Anthony","","","","24-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:33.6","New York Knicks","shot","","","Jeff Green","","","","","","","Carmelo Anthony","2","","","missed","","layup","250","57","24-24","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:32.6","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","24-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:31.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","242","57","26-24","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:23.8","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","252","87","26-24","4"
