"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jump-shot","245","64","2-4","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","2-4",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jump-shot","263","61","2-4","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:39.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","2-4",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:22.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jump-shot","319","281","2-4","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","2-4",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jump-shot","297","294","2-4","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:13.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","2-4",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:08.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","2","","","made","","layup","246","53","4-4",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","jump-shot","221","242","4-6","19"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:34.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jump-shot","11","76","4-6","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jump-shot","263","44","4-6","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jump-shot","240","53","4-6","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:10.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:05.0","Houston Rockets","shot","","","Andrei Kirilenko","","","","","","","James Harden","2","","","missed","","layup","251","51","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jump-shot","347","69","4-6","10"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:31.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:20.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","jump-shot","246","84","4-8","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:12.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Luke Ridnour","","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:07.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Marcus Morris","","","","","","Personal","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:07.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jump-shot","256","141","4-8","9"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:00.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","248","50","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:48.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Omer Asik","","","","","","Personal","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jump-shot","177","292","4-8","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:36.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:23.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","3","","","made","","jump-shot","127","266","7-8","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","inbound","","","","","","7-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:08.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jump-shot","112","169","7-8","18"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","7-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jump-shot","48","199","7-8","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:49.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","7-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:45.0","Houston Rockets","foul","","","","","","","","James Harden","","Alexey Shved","","","","","","Shooting","","","7-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:45.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","8-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:45.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","9-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Omer Asik","","","","9-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:34.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Andrei Kirilenko","","","","9-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jump-shot","323","59","9-8","7"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","9-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:17.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","lost ball","","James Harden","","","","9-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:13.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","jump-shot","240","67","11-8","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jump-shot","306","217","11-8","18"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:55.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","11-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:47.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jump-shot","341","283","11-8","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","11-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:33.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","2","","","made","","jump-shot","239","44","11-10","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:17.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","jump-shot","242","61","13-10","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","jump-shot","297","97","13-12","7"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:54.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Marcus Morris","","","","","","Shooting","","","13-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","3:54.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","13-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","3:54.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","13-12",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","3:54.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","13-12",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","3:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Kevin Love","","","foul","made","","","","","13-13",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","3:38.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Jeremy Lin","2","","","made","","layup","252","47","15-13",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","3:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jump-shot","130","204","15-13","20"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","3:20.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","15-13",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","3:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jump-shot","390","163","17-13","18"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","2:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jump-shot","114","89","17-15","14"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","2:32.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jump-shot","149","292","17-15","26"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","2:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","17-15",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","2:19.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","2:19.0","Houston Rockets","substitute","","","","Toney Douglas","","James Harden","","","","","","","","","","","","","17-15",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Luke Ridnour","Ricky Rubio","Dante Cunningham","1","2:19.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","17-15",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Luke Ridnour","Ricky Rubio","Dante Cunningham","1","2:19.0","","jumpball","","Carlos Delfino","","","Kevin Love","","","","","","","","","","","","","","",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Luke Ridnour","Ricky Rubio","Dante Cunningham","1","2:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jump-shot","221","69","17-15","3"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Luke Ridnour","Ricky Rubio","Dante Cunningham","1","2:05.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","17-15",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Luke Ridnour","Ricky Rubio","Dante Cunningham","1","1:57.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","3","","","made","","jump-shot","476","57","20-15","23"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Luke Ridnour","Ricky Rubio","Dante Cunningham","1","1:44.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Carlos Delfino","","","","","","Personal","","","20-15",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Luke Ridnour","Ricky Rubio","Dante Cunningham","1","1:44.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","20-16",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","1:44.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","20-16",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","1:44.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","20-17",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","1:23.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jump-shot","415","130","20-17","18"
