"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:08.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","16-16",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:02.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Metta World Peace","","","","16-16",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:58.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Dwight Howard","2","","","made","","driving dunk","245","73","16-18","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:42.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Kobe Bryant","","","","","","Personal","","","16-18",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:42.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","16-18",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Darius Morris","Antawn Jamison","1","5:42.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","16-18",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","5:42.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","16-18",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","5:37.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","16-18",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","5:23.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","86","228","16-18","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","16-18",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","5:20.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","240","67","16-20","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","5:02.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","step out of bounds","","","","","","16-20",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","4:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","342","242","16-22","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","4:19.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","JaVale McGee","2","","","made","","shot","350","75","18-22","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:58.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","347","278","18-25","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:40.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","231","62","20-25","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:28.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","130","275","20-28","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:14.0","Denver Nuggets","shot","","","Dwight Howard","","","","","","","Kenneth Faried","2","","","missed","","jumper","273","91","20-28","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:14.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-28",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:14.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","20-28",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:14.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","20-28",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:10.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Antawn Jamison","","","","","","Personal","","","20-28",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:04.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","dunk","240","59","20-28","1"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","3:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","20-28",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","2:54.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","256","80","20-30","3"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","2:47.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","20-30",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","2:29.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","308","151","20-30","12"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","2:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","20-30",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","2:19.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Corey Brewer","","","","","","Personal","","","20-30",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","2:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","248","116","20-30","7"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","2:06.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-30",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:58.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","259","80","20-30","3"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","20-30",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Corey Brewer","","","","20-30",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:45.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","237","67","22-30","2"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:26.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","235","78","22-32","3"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:14.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","246","94","24-32","4"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:14.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Chris Duhon","","","","","","Shooting","","","24-32",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:14.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Danilo Gallinari","","","","","","","","","","","","","24-32",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:14.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","24-32",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","1:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","24-32",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:55.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","481","44","24-32","23"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:54.6","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","227","73","24-32","3"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:54.6","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","24-32",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:53.6","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","246","70","24-34","2"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:53.6","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","24-34",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:45.0","Denver Nuggets","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","24-34",""
