"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","7:17.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","266","72","12-8","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","7:15.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","12-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","7:14.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","jumper","188","81","12-10","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","6:58.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","309","59","14-10","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","6:44.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","138","280","14-10","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","6:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","14-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","6:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","278","144","16-10","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","6:30.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jason Thompson","","","","","","Shooting","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","6:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","missed","","","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","6:30.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","6:30.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","","","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","5:57.0","Portland Trail Blazers","shot","","","James Johnson","","","","","","","Nicolas Batum","2","","","missed","","layup","246","67","16-10","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","1","5:56.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:53.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Jason Thompson","","","","","","","","","","","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","252","318","16-10","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:45.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:27.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","483","89","16-10","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:18.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Marcus Thornton","","","","","","Personal","","","16-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","416","81","18-10","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:07.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Nicolas Batum","","","","18-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","5:04.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","layup","267","56","20-10","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Aaron Brooks","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","1","4:55.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","20-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","4:55.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Aaron Brooks","","","","","","","","","","","","","20-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","4:51.0","Portland Trail Blazers","violation","","","","","","","","","","Damian Lillard","","","kicked ball","","","","","","20-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","4:39.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Wesley Matthews","","","","20-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","4:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","20-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","4:35.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Wesley Matthews","","","","","","","","","","","","","20-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","4:09.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","401","187","20-10","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","4:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","20-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:58.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","27","176","23-10","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:42.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","390","181","23-10","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","23-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","147","185","23-10","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","23-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:19.0","Portland Trail Blazers","shot","","","James Johnson","","","","","","","J.J. Hickson","2","","","missed","","jumper","144","114","23-10","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:17.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","23-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:12.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","446","210","23-10","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","3:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","23-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","2:57.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","37","201","23-10","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","2:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","23-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","2:52.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","232","67","25-10","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","2:26.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jimmer Fredette","2","","","made","","jumper","271","122","25-12","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","2:10.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Jimmer Fredette","","","","25-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","2:09.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Damian Lillard","","","","","","Personal","","","25-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","James Johnson","Marcus Thornton","Jimmer Fredette","1","2:09.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","25-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Chuck Hayes","Marcus Thornton","Jimmer Fredette","Thomas Robinson","1","2:09.0","Sacramento Kings","substitute","","","","Thomas Robinson","","James Johnson","","","","","","","","","","","","","25-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","1","2:09.0","Sacramento Kings","substitute","","","","John Salmons","","Chuck Hayes","","","","","","","","","","","","","25-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Ronnie Price","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","2:09.0","Sacramento Kings","substitute","","","","Jason Thompson","","Tyreke Evans","","","","","","","","","","","","","25-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","2:09.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","25-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","1:56.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Ronnie Price","","","","","","Shooting","","","25-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","1:56.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","25-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","1:56.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","25-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","1:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","poss. lost ball","","","","","","25-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","1:30.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Ronnie Price","","","","25-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","1:19.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","John Salmons","","","","25-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","1:08.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","153","50","25-14","10"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Ronnie Price","Meyers Leonard","Marcus Thornton","Jimmer Fredette","Thomas Robinson","John Salmons","Jason Thompson","1","1:07.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","25-14",""
