"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","246","304","10-9","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","237","64","10-9","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","260","48","12-9","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","12-9",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:11.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","254","67","12-11","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:47.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","248","56","14-11","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:27.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","169","190","14-13","16"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","220","154","14-13","11"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","14-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:04.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","J.J. Hickson","","","","","","Shooting","","","14-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:04.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","15-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:04.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","15-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:04.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","16-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:50.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","220","61","16-13","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","16-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:44.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Meyers Leonard","","","","","","Personal","","","16-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","3","","","missed","","jumper ","437","212","16-13","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","16-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:20.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","198","157","16-13","12"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","16-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","131","54","18-13","12"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","18-13",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:47.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","175","69","18-15","8"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","279","65","18-15","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","18-15",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","312","70","20-15","7"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","418","231","20-15","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:10.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","20-15",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:03.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nikola Pekovic","","","","","","Personal","","","20-15",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:56.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","jumper","402","198","20-17","21"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:41.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","246","53","22-17",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:15.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","22","48","22-20","23"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:03.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Malcolm Lee","3","","","made","","jumper ","26","53","25-20","22"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Andrei Kirilenko","","","","25-20",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:37.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Malcolm Lee","2","","","made","","dunk","254","42","27-20","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:20.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","layup","245","42","27-22","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","running hook shot","256","100","27-22","5"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:00.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","27-22",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","2:51.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","251","50","27-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","2:45.0","Minnesota Timberwolves","foul","","","","","","","","Meyers Leonard","","Nikola Pekovic","","","","","","Offensive","","","27-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","2:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","27-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","2:45.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","27-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","2:45.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","27-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:45.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","27-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Dante Cunningham","","","","27-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:31.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","252","50","29-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:04.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","287","289","29-24","24"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","29-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","driving layup","270","57","31-24","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:29.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","374","264","31-24","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","31-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Malcolm Lee","","","traveling","","","","","","31-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Dante Cunningham","Alexey Shved","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:21.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","31-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Dante Cunningham","Alexey Shved","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","1:21.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","31-24",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","1:21.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Malcolm Lee","","","","","","","","","","","","","31-24",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","1:09.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Damian Lillard","2","","","made","","jumper","149","239","31-26","21"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:53.9","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Wesley Matthews","","","","31-26",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:50.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving dunk","251","50","31-28",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:29.4","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Jared Jeffries","","","","","","Shooting","","","31-28",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:29.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","32-28",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:29.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","33-28",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:10.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed",""," ","246","307","33-28","26"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:08.9","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:03.9","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","32","237","33-28","29"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:01.9","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","33-28",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:00.2","Minnesota Timberwolves","shot","","","Damian Lillard","","","","","","","Jose Barea","3","","","missed","","jumper","","","33-28","50"
