"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rashard Lewis","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","0:22.8","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","292","266","26-22","22"
"Rashard Lewis","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","0:21.4","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","26-22",""
"Rashard Lewis","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","0:02.9","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","95","272","26-22","27"
"Rashard Lewis","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","0:01.8","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","26-22",""
"Rashard Lewis","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","0:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","","","26-22","56"
"Rashard Lewis","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","11:45.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","483","91","26-22","24"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","11:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","26-22",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","11:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","349","72","26-22","10"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","11:31.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","11:12.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Reggie Williams","3","","","made","","jumper ","35","190","26-25","26"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","10:47.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","11","54","26-25","24"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","10:46.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","26-25",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","10:42.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Shane Battier","2","","","made","","layup","252","62","28-25","1"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","10:26.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","168","98","28-25","10"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","10:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","28-25",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","10:18.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Norris Cole","3","","","made","","jumper ","122","283","31-25","27"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Reggie Williams","2","10:10.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","31-25",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","10:10.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Josh McRoberts","","","","","","","","","","","","","31-25",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","10:02.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","","","","","31-25",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","9:53.0","Miami Heat","shot","Norris Cole","","","","","","","","","James Jones","3","","","made","","jumper ","226","300","34-25","25"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","9:34.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","5","48","34-25","24"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","9:32.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","34-25",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","9:21.0","Miami Heat","shot","","","Bismack Biyombo","","","","","","","Chris Andersen","2","","","missed","","jumper","212","69","34-25","4"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","9:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","34-25",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","9:07.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","James Jones","","","","","","Shooting","","","34-25",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Gerald Henderson","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","2","9:07.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","34-26",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","9:07.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Gerald Henderson","","","","","","","","","","","","","34-26",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","9:07.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:51.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","314","250","34-27","21"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:39.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","92","187","34-27","21"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Offensive","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:33.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","353","315","34-27","28"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:30.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","251","62","34-27","1"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Kemba Walker","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","2","8:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","2","8:30.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Kemba Walker","","","","","","","","","","","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","2","8:20.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Reggie Williams","","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","2","8:03.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","missed","","jumper","41","73","34-27","21"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","2","8:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","34-27",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","2","7:59.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","216","114","34-29","7"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","2","7:45.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Chris Bosh","","","","","","Offensive charge","","","34-29",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Ben Gordon","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","2","7:45.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","34-29",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","7:45.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","34-29",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","7:24.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","260","217","34-29","17"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","7:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","34-29",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","7:04.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Jannero Pargo","","","","34-29",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","6:58.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","layup","242","57","34-31","1"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","6:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-31",""
"Chris Bosh","Shane Battier","Norris Cole","James Jones","Mike Miller","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","6:50.0","Miami Heat","substitute","","","","Mike Miller","","Chris Andersen","","","","","","","","","","","","","34-31",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","6:50.0","Miami Heat","substitute","","","","Joel Anthony","","James Jones","","","","","","","","","","","","","34-31",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","6:38.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tyrus Thomas","","","","","","Shooting","","","34-31",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","6:38.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","35-31",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","6:38.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","36-31",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","6:19.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","48","44","36-33","20"
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","5:58.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","jumper","390","185","38-33","19"
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","5:47.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Tyrus Thomas","2","","","made","","dunk","256","67","38-35","2"
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","5:19.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","bad pass","","Tyrus Thomas","","","","38-35",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","4:54.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","239","65","38-37","2"
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","4:34.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","24","53","41-37","23"
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","4:27.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Reggie Williams","2","","","made","","layup","276","50","41-39","3"
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","4:07.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","251","51","43-39",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:54.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","409","239","43-39","25"
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:53.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","43-39",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:47.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","37","95","43-39","22"
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","43-39",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:34.0","Charlotte Bobcats","foul","","","","","","","","Jannero Pargo","","Shane Battier","","","","","","Shooting","","","43-39",""
"Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jannero Pargo","","","foul","made","","","","","43-40",""
"Shane Battier","Norris Cole","Mike Miller","Joel Anthony","Mario Chalmers","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:34.0","Miami Heat","substitute","","","","Mario Chalmers","","Chris Bosh","","","","","","","","","","","","","43-40",""
"Norris Cole","Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:34.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","43-40",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:34.0","Miami Heat","substitute","","","","James Jones","","Norris Cole","","","","","","","","","","","","","43-40",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Reggie Williams","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","2","3:34.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jannero Pargo","","","foul","made","","","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","3:34.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Reggie Williams","","","","","","","","","","","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","3:15.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","hook shot","251","89","43-41","4"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","3:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","3:09.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","256","59","43-41","1"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","3:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","3:04.0","Charlotte Bobcats","shot","","","Joel Anthony","","","","","","","Bismack Biyombo","2","","","missed","","layup","240","72","43-41","2"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","3:02.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","2:57.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","446","231","43-41","27"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","2:56.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","2","2:56.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","2","2:56.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Bismack Biyombo","","","","","","","","","","","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:56.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:39.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","248","59","43-41","1"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:35.0","Charlotte Bobcats","shot","","","Joel Anthony","","","","","","","Josh McRoberts","2","","","missed","","layup","256","78","43-41","3"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:32.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:25.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","13","40","43-41","24"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:21.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Mike Miller","","","","","","Shooting","","","43-41",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:21.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","43-42",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:21.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","43-43",""
