"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Salmons","Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:23.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","279","253","24-25","21"
"John Salmons","Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:22.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","24-25",""
"John Salmons","Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:15.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","pullup jump shot ","394","269","24-25","26"
"John Salmons","Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:14.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","24-25",""
"John Salmons","Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:08.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Chuck Hayes","","","","24-25",""
"John Salmons","Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:05.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Jae Crowder","","","","","","Shooting","","","24-25",""
"John Salmons","Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:05.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","25-25",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:05.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","25-25",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:05.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","missed","","","","","25-25",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","1:04.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-25",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:52.9","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Rodrigue Beaubois","2","","","made","","driving layup","265","45","25-27","2"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:43.9","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","451","190","25-27","24"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:42.9","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","25-27",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:22.9","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Jae Crowder","3","","","made","","jumper ","478","54","25-30","23"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:04.9","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","layup","251","75","25-30","2"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:03.6","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","256","50","27-30","1"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:03.6","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","27-30",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:00.5","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","360","274","27-30","25"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Elton Brand","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:00.3","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","27-30",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","Brandan Wright","2","11:41.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Jae Crowder","","","","27-30",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","Brandan Wright","2","11:29.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Chuck Hayes","","","","","","Shooting","","","27-30",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","Brandan Wright","2","11:29.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","made","","","","","27-31",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","Brandan Wright","2","11:29.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","27-32",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Jae Crowder","Brandan Wright","2","11:15.0","Sacramento Kings","foul","","","","","","","","Francisco Garcia","","Dahntay Jones","","","","","","Personal","","","27-32",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","11:15.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","27-32",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","11:09.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","265","78","29-32","3"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","10:52.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","427","128","29-32","19"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","10:51.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","29-32",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","10:42.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","250","233","29-32","18"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","10:41.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","29-32",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","10:31.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","157","274","29-32","24"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","10:30.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","29-32",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","10:19.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","step back jumpshot","127","210","29-32","20"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","10:18.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","29-32",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","9:58.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed",""," ","309","80","29-32","7"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","9:57.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","29-32",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","9:39.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","shot","262","57","29-34","1"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","9:28.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","driving layup","265","61","31-34","2"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","9:13.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","104","244","31-34","24"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","9:12.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","31-34",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","9:07.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","257","69","33-34","2"
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","2","9:07.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Jae Crowder","","","","","","Shooting","","","33-34",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Rodrigue Beaubois","Jae Crowder","Brandan Wright","Vince Carter","Shawn Marion","2","9:07.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","33-34",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Jae Crowder","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","2","9:07.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","33-34",""
"Jimmer Fredette","James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","9:07.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","33-34",""
"James Johnson","Francisco Garcia","Chuck Hayes","Travis Outlaw","Isaiah Thomas","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","9:07.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","33-34",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","9:07.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","33-34",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","9:07.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","missed","","","","","33-34",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","9:06.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","33-34",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:55.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Francisco Garcia","","","","","","Shooting","","","33-34",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","33-34",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","missed","","","","","33-34",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:55.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","33-35",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:35.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","412","244","33-35","25"
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:34.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","33-35",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:25.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","James Johnson","","","","","","Shooting","","","33-35",""
"James Johnson","Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","33-36",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:25.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","James Johnson","","","","","","","","","","","","","33-36",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","33-37",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:09.0","Sacramento Kings","shot","","","Brandan Wright","","","","","","","Isaiah Thomas","2","","","missed","","shot","185","69","33-37","7"
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:08.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","33-37",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:08.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Shawn Marion","","","","","","Shooting","","","33-37",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:08.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","33-37",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:08.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","33-37",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:08.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","34-37",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","8:01.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Travis Outlaw","","","","","","Personal","","","34-37",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:51.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","106","179","34-39","19"
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:34.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","476","56","34-39","23"
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:33.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","34-39",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:29.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","399","240","34-39","24"
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:27.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","","248","45","34-39","1"
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:27.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","34-39",""
"Francisco Garcia","Travis Outlaw","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:26.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","34-39",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:21.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Travis Outlaw","","","","","","","","","","","","","34-39",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","235","160","34-39","11"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:08.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","","270","57","34-39","2"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:08.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","34-39",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:07.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","34-39",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:05.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","tip shot","267","47","34-39","2"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","7:04.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","34-39",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","6:46.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","jumper","254","97","36-39","5"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","6:37.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","260","48","36-41","1"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","6:17.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","274","53","36-41","2"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","6:15.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","256","45","36-41","1"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","6:15.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","36-41",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","6:14.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","36-41",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","6:10.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","476","146","36-41","25"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","6:09.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","36-41",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","5:57.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","145","267","36-41","24"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","5:56.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","36-41",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","5:53.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Shawn Marion","","","","36-41",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","5:49.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","254","45","36-43","1"
