"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:24.0","Oklahoma City Thunder","shot","","","Shawn Marion","","","","","","","Russell Westbrook","2","","","missed","","shot","281","87","2-2","5"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:23.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","2-2",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:18.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","shot","180","70","4-2","7"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","166","281","4-2","25"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","4-2",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","layup","268","54","4-4","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:37.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","179","144","6-4","12"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","175","84","6-4","8"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:15.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","6-4",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:09.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","374","259","6-4","24"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","6-4",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","235","47","6-6","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:47.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","397","248","6-6","25"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","6-6",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:32.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","472","69","6-9","22"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:07.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Thabo Sefolosha","","","","6-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","164","206","6-11","18"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:01.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","6-11",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:45.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","jumper","415","70","8-11","17"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Bernard James","","","","8-11",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:15.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","185","92","10-11","8"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:57.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Bernard James","","","","","","Shooting","","","10-11",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","10-12",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:57.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","10-13",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:36.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","169","56","12-13","8"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Shawn Marion","","","","12-13",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:01.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","93","130","14-13","18"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:49.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Darren Collison","","","","","","Shooting","","","14-13",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","14-14",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:49.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","14-14",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:49.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","14-14",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:49.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","14-14",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","14-15",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:30.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","175","169","16-15","14"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:10.0","Oklahoma City Thunder","shot","","","Elton Brand","","","","","","","Russell Westbrook","2","","","missed","","shot","282","57","16-15","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","16-15",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:08.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Kendrick Perkins","","","","16-15",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:02.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jae Crowder","","","","","","Shooting","","","16-15",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","16-15",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","16-15",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","16-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:47.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","164","119","18-16","11"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","328","144","18-16","12"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:26.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","18-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:19.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","27","152","18-16","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","18-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","281","124","18-18","8"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darren Collison","","","","","","Shooting","","","18-18",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:10.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","18-18",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:10.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","18-18",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","18-19",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:00.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","lost ball","","Russell Westbrook","","","","18-19",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","240","50","18-21","1"
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:39.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","jumper","289","237","20-21","19"
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:23.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Elton Brand","","","","","","Shooting","","","20-21",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","20-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","20-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:22.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","20-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:06.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Shawn Marion","2","","","made","","shot","141","151","22-22","15"
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","242","51","22-22","1"
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:49.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","22-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:46.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Kevin Martin","","","","","","Personal","","","22-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","22-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:46.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","22-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","267","146","22-22","10"
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","22-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","260","53","22-22","1"
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:19.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","22-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:12.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Kevin Martin","","","","22-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:08.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","shot","265","50","22-24","2"
"Shawn Marion","O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:07.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","22-24",""
"O.J. Mayo","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:07.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Shawn Marion","","","","","","","","","","","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:07.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:07.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","2:07.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:51.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","409","177","22-24","20"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","100","69","22-24","15"
