"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Monta Ellis","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","1","2:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:56.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","18-18",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:47.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","166","147","18-18","13"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","18-18",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:42.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","210","91","18-20","6"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:23.0","Boston Celtics","shot","","","Ekpe Udoh","","","","","","","Jeff Green","2","","","missed","","jumper","281","86","18-20","5"
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:23.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","18-20",""
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:23.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","18-20",""
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:23.0","","jumpball","","Leandro Barbosa","","","Ekpe Udoh","","","","","","","","","","","","","","",""
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:13.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","141","229","18-20","21"
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","2:12.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","18-20",""
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:56.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","poss. lost ball","","Monta Ellis","","","","18-20",""
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:40.0","Milwaukee Bucks","shot","","","Jeff Green","","","","","","","Monta Ellis","2","","","missed","","layup","248","51","18-20",""
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","18-20",""
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:28.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Chris Wilcox","2","","","made","","shot","320","57","20-20","7"
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:13.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","93","44","20-20","16"
"Chris Wilcox","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","20-20",""
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","1:12.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","20-20",""
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:57.5","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","","","","","20-20",""
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:48.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","256","50","20-22","1"
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:35.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","262","75","20-22","3"
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:35.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","20-22",""
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:27.4","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jared Sullinger","","","","","","Personal","","","20-22",""
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:16.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","385","119","20-22","15"
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:15.4","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","20-22",""
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","487","48","20-22","24"
"Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Monta Ellis","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-22",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","11:40.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","251","51","20-22",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","11:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","20-22",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","11:17.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","22","42","20-22","23"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","11:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","20-22",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","11:06.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","382","130","20-24","15"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","10:39.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","109","272","20-24","26"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","10:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","20-24",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","10:14.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jump bank shot","349","75","20-24","10"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","10:13.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","20-24",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","10:00.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ekpe Udoh","","","","","","Shooting","","","20-24",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","10:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","21-24",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","10:00.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","21-24",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","10:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","22-24",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","246","157","22-24","11"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","9:34.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","22-24",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","9:25.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","Marquis Daniels","","","","22-24",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","9:19.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Beno Udrih","2","","","made","","jumper","90","92","22-26","17"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","9:00.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","","","","","22-26",""
"Kevin Garnett","Jeff Green","Courtney Lee","Brandon Bass","Rajon Rondo","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","9:00.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","22-26",""
"Kevin Garnett","Jeff Green","Courtney Lee","Brandon Bass","Rajon Rondo","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:40.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","125","128","22-26","15"
"Kevin Garnett","Jeff Green","Courtney Lee","Brandon Bass","Rajon Rondo","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","22-26",""
"Kevin Garnett","Jeff Green","Courtney Lee","Brandon Bass","Rajon Rondo","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:37.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","221","73","22-28","4"
"Kevin Garnett","Jeff Green","Courtney Lee","Brandon Bass","Rajon Rondo","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:30.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","22-28",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Rajon Rondo","Paul Pierce","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:30.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","22-28",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Rajon Rondo","Paul Pierce","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:14.0","Boston Celtics","shot","","","Marquis Daniels","","","","","","","Paul Pierce","2","","","missed","","jumper","338","154","22-28","14"
"Kevin Garnett","Courtney Lee","Brandon Bass","Rajon Rondo","Paul Pierce","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:13.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","22-28",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Rajon Rondo","Paul Pierce","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:09.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","26","40","22-28","22"
"Kevin Garnett","Courtney Lee","Brandon Bass","Rajon Rondo","Paul Pierce","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","8:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","22-28",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Rajon Rondo","Paul Pierce","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","7:52.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Rajon Rondo","","","","22-28",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Rajon Rondo","Paul Pierce","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","7:48.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Rajon Rondo","2","","","made","","layup","256","48","24-28","1"
"Kevin Garnett","Courtney Lee","Brandon Bass","Rajon Rondo","Paul Pierce","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","7:35.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Brandon Bass","","","","","","Personal","","","24-28",""
"Kevin Garnett","Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","7:35.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","24-28",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","7:35.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","24-28",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","7:27.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","layup","259","56","24-30","1"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","7:10.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Brandon Jennings","","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","7:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:49.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","Brandon Jennings","","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:42.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","81","92","24-30","17"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:41.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:33.0","Boston Celtics","foul","","","","","","","","Brandon Jennings","","Chris Wilcox","","","","","","Offensive","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:33.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","offensive foul","","","","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","259","57","24-30","1"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:17.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:09.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","287","184","24-30","14"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","6:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Paul Pierce","","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","5:56.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Larry Sanders","","","","","","Shooting","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Larry Sanders","Marquis Daniels","Ekpe Udoh","Beno Udrih","2","5:56.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Marquis Daniels","Ekpe Udoh","Beno Udrih","Mike Dunleavy","2","5:56.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Larry Sanders","","","","","","","","","","","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","2","5:56.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Marquis Daniels","","","","","","","","","","","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:56.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","24-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","25-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","26-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:34.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","250","326","26-30","28"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","26-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:22.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","386","138","26-30","16"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","26-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","242","315","26-30","27"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:15.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","26-30",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","5:02.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","382","157","28-30","17"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","4:39.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Monta Ellis","2","","","made","","layup","262","54","28-32","1"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","4:39.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Chris Wilcox","","","","","","Shooting","","","28-32",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","4:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","28-33",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","4:27.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","393","106","28-33","15"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","4:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","28-33",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","4:17.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jason Terry","","","","","","Shooting","","","28-33",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Monta Ellis","2","4:17.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","28-34",""
