"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","257","116","5-8","7"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","5-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:26.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","jumper","117","166","7-8","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:06.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","252","73","7-10","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:51.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving dunk","251","56","9-10","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:32.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","360","91","9-10","12"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:32.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","9-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:15.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","265","61","11-10","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:52.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Al Horford","","","","","","Personal","","","11-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:46.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","shot","194","203","11-12","16"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:37.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Kirk Hinrich","","","","","","Shooting","","","11-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Kyle Korver","","","foul","made","","","","","12-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Kyle Korver","","","foul","missed","","","","","12-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:37.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:37.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Kyle Korver","","","foul","made","","","","","13-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:21.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","98","72","13-14","15"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:13.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Jeff Teague","","","","","","Offensive charge","","","13-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:13.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","13-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:13.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","13-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:57.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","driving layup","271","54","13-14","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","13-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:57.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Carlos Boozer","","","","","","Loose ball","","","13-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:57.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:37.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","210","127","13-14","9"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:37.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","13-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:16.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","240","45","13-16","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:55.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","461","179","13-16","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","13-16",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:37.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","250","103","13-18","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","13-18",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:29.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","13-18",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:29.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Devin Harris","","","","","","","","","","","","","13-18",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:15.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Luol Deng","","","","13-18",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:59.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","shot","267","47","13-20","2"
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:38.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","16","95","13-20","24"
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","13-20",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:33.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Richard Hamilton","","","","13-20",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","260","54","13-20","1"
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","13-20",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:27.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Zaza Pachulia","","","","","","Personal","","","13-20",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:27.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","13-20",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:09.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","265","65","13-22","2"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:09.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ivan Johnson","","","","","","Shooting","","","13-22",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:09.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","missed","","","","","13-22",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","13-22",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:54.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","227","50","15-22","2"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","15-22",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:42.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","15-22",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:28.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","279","122","15-22","8"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:27.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","15-22",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:21.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Richard Hamilton","","","","15-22",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:13.0","Chicago Bulls","shot","","","Josh Smith","","","","","","","Carlos Boozer","2","","","missed","","shot","231","53","15-22","2"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:12.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","260","59","15-24","1"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:12.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","15-24",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","1:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","15","151","15-24","26"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","1:51.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","15-24",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","1:29.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ivan Johnson","","","","","","Shooting","","","15-24",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","1:29.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","15-25",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","1:29.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","15-25",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","1:29.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","1:10.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","319","237","15-26","20"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","1:08.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","229","50","15-26","2"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","1:08.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","1:07.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","0:54.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","119","91","15-26","14"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","0:53.6","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","0:43.9","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","401","98","15-26","16"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","0:42.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","0:28.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","418","62","15-26","17"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","0:27.6","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","0:06.9","Atlanta Hawks","shot","","","Luol Deng","","","","","","","Ivan Johnson","2","","","missed","","layup","232","53","15-26","2"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Carlos Boozer","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","1","0:05.4","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Joakim Noah","1","0:05.4","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Joakim Noah","1","0:04.1","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","15-26",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Joakim Noah","1","0:00.1","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","274","259","15-26","21"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Kirk Hinrich","Taj Gibson","Marco Belinelli","Joakim Noah","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","15-26",""
