"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","1","1:58.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","2","","","made","","jumper","103","168","21-18","19"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","1","1:31.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","22","103","24-18","23"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","1","1:05.1","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","106","201","24-18","21"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","1","1:05.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","24-18",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","1:05.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","24-18",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:42.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","377","203","24-18","20"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:41.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","24-18",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:41.2","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","discontinued dribble","","","","","","24-18",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:36.9","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","319","185","24-18","15"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:35.8","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","24-18",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:23.9","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","325","162","24-18","13"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:22.5","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","24-18",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:04.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","263","193","24-18","14"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:03.8","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","24-18",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:01.4","Chicago Bulls","foul","","","","","","","","Nate Robinson","","A.J. Price","","","","","","Personal take","","","24-18",""
