"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","8:22.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Maurice Harkless","","","","","","Personal","","","9-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","8:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Jameer Nelson","","","","9-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","8:10.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive goaltending","","","","","","9-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:57.0","Philadelphia 76ers","foul","","","","","","","","Maurice Harkless","","Damien Wilkins","","","","","","Offensive","","","9-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","9-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:41.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","416","80","9-6","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","9-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:37.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Damien Wilkins","2","","","made","","layup","237","69","11-6","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:37.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Jameer Nelson","","","","","","Shooting","","","11-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","12-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:17.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","shot","382","78","12-8","13"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:57.0","Philadelphia 76ers","shot","","","Maurice Harkless","","","","","","","Thaddeus Young","2","","","missed","","jumper","295","89","12-8","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:55.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","12-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:43.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","shot","182","56","12-8","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","12-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:32.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Evan Turner","3","","","made","","jumper ","65","212","15-8","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:27.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","15-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:13.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","405","283","15-11","28"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:53.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","108","84","17-11","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:34.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","317","56","17-13","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:34.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Spencer Hawes","","","","","","Shooting","","","17-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:34.0","Orlando Magic","free throw","","","","","",""," 1","","1","Jameer Nelson","","","foul","made","","","","","17-14",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:21.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Damien Wilkins","2","","","made","","jumper","426","57","19-14","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:06.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Thaddeus Young","","","","19-14",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:01.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","234","51","21-14","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:47.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed",""," ","461","184","21-14","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:47.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","21-14",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:28.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","43","199","24-14","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:15.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","409","212","24-16","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","24-16",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","DeQuan Jones","1","4:01.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","24-16",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","4:01.0","Orlando Magic","substitute","","","","Al Harrington","","Nikola Vucevic","","","","","","","","","","","","","24-16",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","3:45.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","18","57","24-19","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","3:37.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","24-19",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","3:37.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","24-19",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","3:22.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","shot","198","87","24-19","6"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","3:20.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","24-19",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","3:00.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","212","61","24-21","4"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","2:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","out of bounds lost ball","","","","","","24-21",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","2:52.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","24-21",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","2:39.0","Orlando Magic","shot","","","Damien Wilkins","","","","","","","Arron Afflalo","2","","","missed","","jumper","186","217","24-21","18"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","2:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","24-21",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","2:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","dbl dribble","","","","","","24-21",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","2:28.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Al Harrington","3","","","made","","jumper ","242","296","24-24","25"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","2:12.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Dorell Wright","2","","","made","","shot","289","61","26-24","4"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","2:02.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","26-24",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","1:46.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","476","97","26-24","23"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","1:46.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Arron Afflalo","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","1","1:46.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Al Harrington","","","","","","Loose ball","","","26-24",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","1:46.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","26-24",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","1:39.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","191","106","28-24","8"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","1:23.0","Orlando Magic","shot","","","Arnett Moultrie","","","","","","","Jameer Nelson","2","","","missed","","layup","271","51","28-24","2"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","1:23.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","1:17.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","DeQuan Jones","2","","","made","","driving layup","256","78","28-26","3"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","1:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","125","166","30-26","17"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:48.9","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jrue Holiday","","","","","","Personal","","","30-26",""
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:48.9","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Jrue Holiday","","","","","","","","","","","","","30-26",""
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:38.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","273","54","30-28","2"
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:24.9","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","205","206","30-28","16"
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:22.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","30-28",""
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:15.9","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","lost ball","","Thaddeus Young","","","","30-28",""
