"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","Paul Pierce","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:49.1","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","layup","248","61","28-27","1"
"Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","Paul Pierce","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:33.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","254","59","28-27","1"
"Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","Paul Pierce","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:32.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","28-27",""
"Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","Paul Pierce","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:16.6","San Antonio Spurs","shot","","","Jared Sullinger","","","","","","","Tiago Splitter","2","","","missed","","layup","251","53","28-27",""
"Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","Paul Pierce","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:15.6","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","Paul Pierce","Jared Sullinger","Courtney Lee","Kevin Garnett","Leandro Barbosa","1","0:08.9","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","2","","","made","","driving layup","256","50","30-27","1"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:49.0","Boston Celtics","foul","","","","","","","","Tiago Splitter","","Courtney Lee","","","","","","Offensive","","","30-27",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:49.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","offensive foul","","","","","","30-27",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:35.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","finger roll layup","262","50","30-27","1"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:34.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","30-27",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:21.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","3","","","made","","jumper ","18","61","30-30","23"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:06.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","204","234","30-30","19"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:05.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","30-30",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:49.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","248","113","30-32","6"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:35.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","3","","","made","","jumper ","491","72","33-32","24"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:14.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","319","95","33-32","8"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:13.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","33-32",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:05.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","traveling","","","","","","33-32",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:05.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","33-32",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:53.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","210","135","33-34","9"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:44.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","138","280","36-34","26"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:27.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Courtney Lee","2","","","made","","jumper","160","190","36-36","17"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:10.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","22","76","36-36","23"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:09.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","36-36",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:00.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","145","217","36-36","20"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","8:59.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","36-36",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","8:52.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","driving dunk","239","53","38-36","1"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","8:31.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Manu Ginobili","","","","38-36",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","8:27.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Leandro Barbosa","","","","","","Personal","","","38-36",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","8:27.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","38-36",""
"Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","DeJuan Blair","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","8:27.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Manu Ginobili","","","","","","","","","","","","","38-36",""
"Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","DeJuan Blair","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","8:18.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","245","106","38-36","6"
"Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","DeJuan Blair","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","8:17.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","38-36",""
"Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","DeJuan Blair","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","7:57.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jared Sullinger","2","","","made","","jumper","328","136","38-38","12"
"Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","DeJuan Blair","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","7:36.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Tiago Splitter","","","","","","Offensive charge","","","38-38",""
"Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","DeJuan Blair","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","7:36.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","38-38",""
"Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","DeJuan Blair","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","Brandon Bass","2","7:36.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","38-38",""
"Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","DeJuan Blair","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","7:36.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","38-38",""
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","7:36.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","38-38",""
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","7:18.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","205","98","38-38","7"
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","7:17.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","38-38",""
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","6:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","","139","176","40-38","17"
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","6:25.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","402","277","40-38","27"
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","6:25.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","40-38",""
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","6:15.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","63","217","40-38","25"
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","6:14.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","40-38",""
"Boris Diaw","Tiago Splitter","Danny Green","DeJuan Blair","Tony Parker","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","6:05.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","DeJuan Blair","","","","","","Personal","","","40-38",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Bass","Rajon Rondo","2","6:05.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","40-38",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Jeff Green","Brandon Bass","Rajon Rondo","Jason Terry","2","6:05.0","Boston Celtics","substitute","","","","Jason Terry","","Leandro Barbosa","","","","","","","","","","","","","40-38",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Jeff Green","Brandon Bass","Rajon Rondo","Jason Terry","2","5:58.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","lost ball","","DeJuan Blair","","","","40-38",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Jeff Green","Brandon Bass","Rajon Rondo","Jason Terry","2","5:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","40-38",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Jeff Green","Brandon Bass","Rajon Rondo","Jason Terry","2","5:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","41-38",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Jeff Green","Brandon Bass","Rajon Rondo","Jason Terry","2","5:55.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Brandon Bass","","","","","","Personal","","","41-38",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Jeff Green","Brandon Bass","Rajon Rondo","Jason Terry","2","5:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","42-38",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Jeff Green","Brandon Bass","Rajon Rondo","Jason Terry","2","5:37.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","371","173","42-40","17"
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Jeff Green","Brandon Bass","Rajon Rondo","Jason Terry","2","5:23.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","","","","","42-40",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","5:23.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","42-40",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","5:09.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","363","165","42-42","16"
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","4:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Brandon Bass","","","","42-42",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","4:41.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed",""," ","237","53","42-42","1"
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","4:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","42-42",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","4:33.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","layup","252","56","44-42","1"
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","4:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","374","278","44-42","26"
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","4:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-42",""
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","3:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","37","157","47-42","24"
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","3:24.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","shot","334","182","47-44","16"
"Boris Diaw","Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","3:23.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","47-44",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Jared Sullinger","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","2","3:23.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Boris Diaw","","","","","","","","","","","","","47-44",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","3:23.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","47-44",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","2:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","368","84","47-44","12"
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","2:58.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","47-44",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","2:51.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","60","209","50-44","25"
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","2:27.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","127","206","50-46","20"
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","2:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","248","181","50-46","13"
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","2:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","50-46",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:57.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","267","97","50-46","5"
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","50-46",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:44.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","260","59","52-46","1"
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:21.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Tim Duncan","","","","","","Shooting","","","52-46",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:21.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","52-47",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:21.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","52-48",""
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:10.0","San Antonio Spurs","shot","","","Brandon Bass","","","","","","","Manu Ginobili","2","","","missed","","layup","267","65","52-48","2"
"Danny Green","DeJuan Blair","Tony Parker","Tim Duncan","Manu Ginobili","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","52-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:10.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","52-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:03.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kevin Garnett","","","","","","Shooting","","","52-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","52-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","52-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","1:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","53-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","0:47.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","459","72","53-48","21"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","0:46.8","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","53-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","0:30.6","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made","","jumper ","11","57","56-48","24"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","0:26.2","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","56-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","0:17.8","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","123","76","56-48","13"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","0:16.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","56-48",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Brandon Bass","Rajon Rondo","Jason Terry","Paul Pierce","Kevin Garnett","2","0:01.1","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Jason Terry","","","","56-48",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:43.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","271","207","56-48","16"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:41.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","56-48",""
