"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","2","11:36.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","3","","","made","","jump-shot","21","83","29-31","23"
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","2","11:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","John Salmons","","","","29-31",""
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","2","11:18.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","jump-shot","364","203","31-31","19"
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","2","10:55.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Will Barton","2","","","made","","jump-shot","267","53","31-33","2"
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","2","10:34.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","out of bounds lost ball","","","","","","31-33",""
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:34.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","31-33",""
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:12.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jump-shot","175","209","31-33","18"
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:11.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","31-33",""
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:05.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Nicolas Batum","","","","","","Shooting","","","31-33",""
"John Salmons","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:05.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","32-33",""
"John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:05.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Marcus Thornton","","","","","","","","","","","","","32-33",""
"John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:05.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","33-33",""
"John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:48.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Ronnie Price","3","","","made","","jump-shot","27","143","33-36","24"
"John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:24.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jump-shot","198","182","35-36","14"
"John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:03.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Isaiah Thomas","","","","35-36",""
"John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:58.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Ronnie Price","","","","35-36",""
"John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:49.0","Portland Trail Blazers","foul","","","","","","","","Luke Babbitt","","Isaiah Thomas","","","","","","Shooting","","","35-36",""
"John Salmons","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","35-36",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:49.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","35-36",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Luke Babbitt","","","foul","missed","","","","","35-36",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:49.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-36",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Luke Babbitt","","","foul","made","","","","","35-37",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:36.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jump-shot","139","225","35-37","21"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","35-37",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:25.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jump-shot","19","53","35-37","23"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:25.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","35-37",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jump-shot","19","56","35-37","23"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:05.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","jump-shot","262","50","37-37","1"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:05.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","37-37",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","7:54.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Travis Outlaw","","","","","","Personal","","","37-37",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","7:54.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","37-37",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","7:44.0","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","lost ball","","Thomas Robinson","","","","37-37",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","7:38.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","traveling","","","","","","37-37",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","7:16.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","layup","251","51","37-39",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","7:16.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Chuck Hayes","","","","","","Shooting","","","37-39",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","7:16.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Meyers Leonard","","","foul","made","","","","","37-40",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","7:03.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","bad pass","","Ronnie Price","","","","37-40",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:59.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","jump-shot","245","45","37-42","1"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:41.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jump-shot","251","91","37-42","4"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","37-42",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:32.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","step out of bounds","","","","","","37-42",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:32.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:32.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:15.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Luke Babbitt","","","","","","Personal","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:12.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Luke Babbitt","","","","","","Personal","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:01.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jump-shot","157","192","37-42","17"
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","6:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","5:53.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jump-shot","22","47","37-42","23"
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","5:52.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Meyers Leonard","Ronnie Price","Luke Babbitt","Damian Lillard","2","5:38.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Ronnie Price","","","","","","Loose ball","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Ronnie Price","Luke Babbitt","Damian Lillard","J.J. Hickson","2","5:38.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:38.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:33.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Ronnie Price","","","","","","Shooting","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","missed","","","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:33.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","5:33.0","Portland Trail Blazers","substitute","","","","Will Barton","","Ronnie Price","","","","","","","","","","","","","37-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","5:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","38-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","5:20.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Travis Outlaw","","","","","","Shooting","","","38-42",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","5:20.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","38-43",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","5:20.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","38-44",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","5:02.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jump-shot","306","64","40-44","6"
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:50.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","323","288","40-44","25"
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","40-44",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:46.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","bad pass","","Nicolas Batum","","","","40-44",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:41.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Travis Outlaw","","","","","","Shooting","","","40-44",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Jason Thompson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","40-45",""
"Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Jason Thompson","John Salmons","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:41.0","Sacramento Kings","substitute","","","","John Salmons","","Travis Outlaw","","","","","","","","","","","","","40-45",""
"Thomas Robinson","Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:41.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Jimmer Fredette","","","","","","","","","","","","","40-45",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:41.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","40-45",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","40-46",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:19.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jump-shot","213","195","40-46","15"
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:18.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-46",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jump-shot","250","42","40-48","1"
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","3:45.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jump-shot","250","83","40-48","3"
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","3:45.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-48",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","3:39.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","246","48","40-50",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","3:19.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jump-shot","164","288","40-50","25"
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","3:18.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","248","50","42-50",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","3:18.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","42-50",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","2:52.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","386","182","42-50","19"
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","2:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","42-50",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","2:39.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","layup","254","53","42-52",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","2:25.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","lost ball","","LaMarcus Aldridge","","","","42-52",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","2:22.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Damian Lillard","2","","","made","","jump-shot","252","45","42-54","1"
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","2:10.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","42-54",""
"Thomas Robinson","Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","2:10.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","42-54",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","2:10.0","Sacramento Kings","substitute","","","","James Johnson","","Thomas Robinson","","","","","","","","","","","","","42-54",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:59.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jump-shot","239","67","42-54","2"
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:56.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","42-54",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:53.0","Sacramento Kings","shot","","","J.J. Hickson","","","","","","","Jason Thompson","2","","","missed","","jump-shot","254","47","42-54","1"
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:53.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","42-54",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:53.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","layup","254","47","42-54",""
