"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","166","195","12-12","17"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","4:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","12-12",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","259","48","14-12","1"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","4:35.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Sasha Pavlovic","3","","","made","","jumper ","21","125","14-15","24"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","4:14.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","driving layup","271","62","14-15","2"
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","4:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","14-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","4:02.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Tim Duncan","","","","14-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:57.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Nolan Smith","","","","","","Shooting","","","14-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:57.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","14-15",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","14-15",""
"Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:57.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","14-15",""
"Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:57.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","15-15",""
"Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","lost ball","","Manu Ginobili","","","","15-15",""
"Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:31.0","San Antonio Spurs","foul","","","","","","","","Nicolas Batum","","Danny Green","","","","","","Offensive","","","15-15",""
"Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:31.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","offensive foul","","","","","","15-15",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:31.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","15-15",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:16.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Tony Parker","","","","15-15",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","3:02.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Sasha Pavlovic","","","","15-15",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:56.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","15-15",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:56.0","San Antonio Spurs","violation","","","","","","","","","","Gary Neal","","","kicked ball","","","","","","15-15",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:48.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Nicolas Batum","2","","","made","","jumper","379","201","15-17","20"
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:33.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","15-17",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","450","201","15-17","25"
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:09.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","15-17",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:01.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Sasha Pavlovic","","","","","","Shooting","","","15-17",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","15-17",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:01.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","15-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:01.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","15-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","2:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","16-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:46.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","LaMarcus Aldridge","","","","","","Offensive charge","","","16-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:46.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","16-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:41.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Meyers Leonard","","","","","","Personal","","","16-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","17-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","18-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","136","176","18-17","17"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","18-17",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:12.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","297","193","18-17","15"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","18-17",""
