"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","1","0:36.6","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","offensive foul","","","","","","21-23",""
"Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","1","0:24.9","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","Running Jumper","209","73","21-23","5"
"Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","1","0:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","21-23",""
"Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","1","0:01.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","82","47","21-23","17"
"Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","1","0:00.9","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","21-23",""
"Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","1","0:00.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","476","39","21-23","23"
"Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Doron Lamb","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","21-23",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:46.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Doron Lamb","","","","","","Shooting","","","21-23",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","22-23",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","22-23",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:45.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","22-23",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:33.0","Orlando Magic","foul","","","","","","","","Doron Lamb","","Richard Hamilton","","","","","","Shooting","","","22-23",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:33.0","Orlando Magic","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","made","","","","","22-24",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:33.0","Orlando Magic","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","missed","","","","","22-24",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","22-24",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:17.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","380","98","22-24","14"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:17.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","22-24",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:05.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","282","54","22-24","3"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:05.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","22-24",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:05.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Richard Hamilton","","","","","","Loose ball","","","22-24",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:56.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","97","56","22-24","15"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:55.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","22-24",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:48.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","265","57","22-24","2"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","22-24",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:33.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","117","135","22-24","16"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:31.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","","254","59","22-26","1"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:31.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","22-26",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:10.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","418","61","24-26","17"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:56.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Joakim Noah","","","","","","Shooting","","","24-26",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:56.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","24-27",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:56.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:44.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Nikola Vucevic","","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:25.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","250","294","24-28","24"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:20.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","8:55.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","8:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","8:38.0","Chicago Bulls","shot","","","E'Twaun Moore","","","","","","","Richard Hamilton","2","","","missed","","shot","353","125","24-28","13"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","8:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","8:16.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","282","149","24-28","10"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","8:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","8:03.0","Chicago Bulls","shot","","","Nikola Vucevic","","","","","","","Taj Gibson","2","","","missed","","layup","268","50","24-28","2"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","8:01.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","24-28",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:57.0","Orlando Magic","foul","","","","","","","","Doron Lamb","","Richard Hamilton","","","","","","Personal","","","24-28",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Taj Gibson","Carlos Boozer","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:57.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","24-28",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:57.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Richard Hamilton","","","","","","","","","","","","","24-28",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:48.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","427","94","24-28","18"
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","24-28",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:31.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Kyle O'Quinn","","","","","","Shooting","","","24-28",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:31.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","25-28",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:31.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","25-28",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:29.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","25-28",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:07.0","Orlando Magic","shot","","","Taj Gibson","","","","","","","Nikola Vucevic","2","","","missed","","layup","250","69","25-28","2"
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","25-28",""
"Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:06.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","25-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","7:06.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","25-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:44.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","317","54","27-28","7"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","223","207","27-28","16"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:23.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","27-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","6:00.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","276","250","29-28","20"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","5:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","29-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","Tobias Harris","2","5:51.0","Orlando Magic","substitute","","","","Tobias Harris","","Kyle O'Quinn","","","","","","","","","","","","","29-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Maurice Harkless","2","5:51.0","Orlando Magic","substitute","","","","Maurice Harkless","","Doron Lamb","","","","","","","","","","","","","29-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","5:51.0","Orlando Magic","substitute","","","","Beno Udrih","","DeQuan Jones","","","","","","","","","","","","","29-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","5:37.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","136","132","29-28","14"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","5:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","29-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","5:37.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Taj Gibson","","","","","","Personal","","","29-28",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","5:37.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","29-29",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","5:37.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","29-30",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","5:17.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Carlos Boozer","2","","","made","","layup","229","53","31-30","2"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","5:02.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Nate Robinson","","","","31-30",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","4:47.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","97","48","33-30","15"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","4:33.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Carlos Boozer","","","","","","Shooting","","","33-30",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","4:33.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","33-30",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","4:33.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","33-30",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","4:33.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Taj Gibson","","","","","","","","","","","","","33-30",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","4:33.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","33-31",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","4:22.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","shot","158","81","35-31","10"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","4:04.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","246","57","35-33","1"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","3:46.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Maurice Harkless","","","","35-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","3:42.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","lost ball","","Jimmy Butler","","","","35-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","3:30.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","248","307","38-33","26"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","2","3:09.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","","","","","38-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","3:09.0","Orlando Magic","substitute","","","","Doron Lamb","","E'Twaun Moore","","","","","","","","","","","","","38-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","2:53.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Beno Udrih","","","","","","Personal block","","","38-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","2:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","2:39.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","18","62","41-33","23"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","2:24.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","141","182","41-33","17"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","2:23.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","41-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","2:03.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","175","196","41-33","16"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","2:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","","227","56","43-33","2"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","2:01.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","43-33",""
