"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:27.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","2-2",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:25.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","","","","","2-2",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:13.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","426","72","2-4","18"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:01.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Blake Griffin","2","","","made","","dunk","256","56","4-4","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:49.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","377","149","4-4","16"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","4-4",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:42.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Luis Scola","","","","","","Shooting","","","4-4",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","4-4",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:42.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-4",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","4-4",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","4-4",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:27.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","328","171","4-4","14"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:26.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-4",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","4-4",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:57.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","451","45","4-6","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:40.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","409","188","4-6","21"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","4-6",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:32.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marcin Gortat","","","","","","Shooting","","","4-6",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","4-6",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-6",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","4-6",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:32.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","4-6",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:24.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Eric Bledsoe","","","","4-6",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:11.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Eric Bledsoe","2","","","made","","shot","293","81","6-6","5"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:59.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","336","171","6-8","15"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","6-8",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:39.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","43","40","6-8","21"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:38.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","6-8",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:32.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","252","297","6-11","25"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:10.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","2","","","made","","jumper","281","61","8-11","3"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:51.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","DeAndre Jordan","","","","","","Shooting","","","8-11",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:51.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","8-12",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:51.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","8-12",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:51.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","8-13",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:36.0","Los Angeles Clippers","shot","","","Luis Scola","","","","","","","Lamar Odom","2","","","missed","","jumper","224","80","8-13","4"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:35.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","8-13",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:32.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Willie Green","","","","","","Shooting","","","8-13",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:32.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","8-13",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","8-13",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:32.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","8-13",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:32.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","8-14",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","6:11.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Lamar Odom","2","","","made","","jumper","145","240","10-14","22"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:47.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","16","61","10-17","23"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:25.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","262","56","10-17","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:24.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","10-17",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:16.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","314","195","10-19","16"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:00.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","P.J. Tucker","","","","","","Shooting","","","10-19",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","1","5:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","made","","","","","11-19",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","5:00.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","11-19",""
"Eric Bledsoe","Willie Green","Blake Griffin","Lamar Odom","Matt Barnes","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","5:00.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","11-19",""
"Eric Bledsoe","Willie Green","Blake Griffin","Lamar Odom","Matt Barnes","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","5:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","made","","","","","12-19",""
"Eric Bledsoe","Willie Green","Blake Griffin","Lamar Odom","Matt Barnes","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:52.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Eric Bledsoe","","","","12-19",""
"Eric Bledsoe","Willie Green","Blake Griffin","Lamar Odom","Matt Barnes","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:45.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","300","84","12-19","6"
"Eric Bledsoe","Willie Green","Blake Griffin","Lamar Odom","Matt Barnes","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:45.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","12-19",""
"Eric Bledsoe","Willie Green","Blake Griffin","Lamar Odom","Matt Barnes","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:45.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Blake Griffin","","","","","","Loose ball","","","12-19",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:45.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","12-19",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:24.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","driving layup","245","51","12-19","1"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","12-19",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:08.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","379","166","12-19","17"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","4:07.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","12-19",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:55.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","161","54","12-19","9"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","12-19",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Marcin Gortat","","","","12-19",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:34.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","202","297","12-19","25"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:33.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Offensive","","","12-19",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:20.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","250","100","12-21","5"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:00.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Jared Dudley","","","","","","Shooting","","","12-21",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","missed","","","","","12-21",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","1","3:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-21",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Matt Barnes","Jamal Crawford","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","3:00.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","12-21",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","3:00.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Blake Griffin","","","","","","","","","","","","","12-21",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","3:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","13-21",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:48.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Matt Barnes","","","","","","Shooting","","","13-21",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:48.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","13-21",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:48.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","13-22",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:48.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","13-23",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:35.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","57","203","13-23","25"
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:34.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","13-23",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:21.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Matt Barnes","","","","13-23",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:14.0","Los Angeles Clippers","shot","","","Sebastian Telfair","","","","","","","Eric Bledsoe","2","","","missed","","jumper","254","91","13-23","4"
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","13-23",""
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:08.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","334","91","13-23","9"
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:06.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","putback layup","240","70","13-23","2"
"Eric Bledsoe","Lamar Odom","Matt Barnes","Jamal Crawford","Grant Hill","Marcin Gortat","P.J. Tucker","Markieff Morris","Sebastian Telfair","Shannon Brown","1","2:06.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","13-23",""
