"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","75-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","76-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:38.0","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","Ian Mahinmi","","","","","","Shooting","","","76-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Drew Gooden","","","foul","missed","","","","","76-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:38.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:38.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Drew Gooden","","","foul","missed","","","","","76-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:36.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","76-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:22.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","213","81","78-75","5"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:10.0","Milwaukee Bucks","shot","","","Sam Young","","","","","","","Drew Gooden","2","","","missed","","layup","250","61","78-75","1"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:08.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","78-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:04.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","292","95","78-75","6"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","8:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","78-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:48.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","104","155","78-75","18"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","78-75",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","250","56","78-77","1"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","254","57","78-77","1"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","78-77",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:25.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Gerald Green","","","","","","Shooting","","","78-77",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","78-78",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:25.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","78-79",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:03.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","306","50","78-79","6"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","78-79",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:02.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Ian Mahinmi","","","","","","Personal","","","78-79",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:02.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","78-80",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Roy Hibbert","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:02.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Gerald Green","","","","","","","","","","","","","78-80",""
"George Hill","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:02.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Ian Mahinmi","","","","","","","","","","","","","78-80",""
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:02.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","78-80",""
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","7:02.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","78-81",""
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:43.0","Indiana Pacers","shot","","","Drew Gooden","","","","","","","George Hill","2","","","missed","","jumper","248","83","78-81","3"
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:42.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","78-81",""
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:42.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Drew Gooden","","","","","","Shooting","","","78-81",""
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","79-81",""
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","80-81",""
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","75","34","80-83","18"
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:11.0","Indiana Pacers","foul","","","","","","","","Paul George","","Monta Ellis","","","","","","Personal","","","80-83",""
"George Hill","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Paul George","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","81-83",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:11.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","81-83",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","82-83",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","6:05.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","82-83",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","5:54.0","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","Roy Hibbert","","","","","","Shooting","","","82-83",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","5:54.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Drew Gooden","","","foul","made","","","","","82-84",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","5:54.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Drew Gooden","","","foul","made","","","","","82-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","5:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","397","114","84-85","16"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","5:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Drew Gooden","","","bad pass","","Lance Stephenson","","","","84-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","5:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","250","64","84-85","1"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","5:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","84-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","5:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Paul George","","","","84-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","4:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","494","102","84-85","25"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","4:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","84-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","4:51.0","Indiana Pacers","foul","","","","","","","","David West","","Luc Mbah a Moute","","","","","","Shooting","","","84-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Drew Gooden","4","4:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","85-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:51.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Drew Gooden","","","","","","","","","","","","","85-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","85-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","85-85",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:31.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","2","","","made","","jumper","86","67","85-87","16"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:16.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","David West","2","","","missed","","layup","254","67","85-87","2"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","85-87",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:10.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","George Hill","","","","","","Shooting","","","85-87",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:10.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","Brandon Jennings","","","foul","missed","","","","","85-87",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:10.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","85-87",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:10.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","Brandon Jennings","","","foul","made","","","","","85-88",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","4:10.0","Milwaukee Bucks","free throw","","","","","",""," 3","","3","Brandon Jennings","","","foul","made","","","","","85-89",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","3:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","252","62","87-89","1"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","3:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","78","242","87-92","26"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","3:34.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","87-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","3:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","171","192","87-92","16"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","3:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","87-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","3:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","67","57","87-92","18"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","3:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","87-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:50.0","Indiana Pacers","shot","","","Mike Dunleavy","","","","","","","Paul George","2","","","missed","","jumper","101","155","87-92","18"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","87-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","239","57","87-92","1"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","87-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:43.0","Indiana Pacers","foul","","","","","","","","David West","","Luc Mbah a Moute","","","","","","Personal","","","87-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","87-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","88-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","149","42","88-92","10"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","88-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","245","51","88-92","1"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:15.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:05.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","22","62","88-92","23"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","2:04.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","88-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:50.0","Indiana Pacers","shot","","","Monta Ellis","","","","","","","David West","2","","","missed","","jumper","246","122","88-92","7"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","88-92",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:35.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","245","64","88-92","7"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:35.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","shot","245","64","88-94","1"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","88-94",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","88-94",""
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:17.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","363","278","91-94","25"
"George Hill","Roy Hibbert","Lance Stephenson","Paul George","David West","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:17.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","91-94",""
"George Hill","Roy Hibbert","Paul George","David West","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:17.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","91-94",""
"George Hill","Roy Hibbert","Paul George","David West","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","1:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","242","57","91-96","1"
"George Hill","Roy Hibbert","Paul George","David West","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","0:55.5","Indiana Pacers","foul","","","","","","","","George Hill","","Brandon Jennings","","","","","","Personal","","","91-96",""
"George Hill","Roy Hibbert","Paul George","David West","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","0:55.5","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","92-96",""
"George Hill","Roy Hibbert","Paul George","David West","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","0:55.5","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","93-96",""
"George Hill","Roy Hibbert","Paul George","David West","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","0:39.8","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper ","131","238","93-96","22"
"George Hill","Roy Hibbert","Paul George","David West","Sam Young","Brandon Jennings","Mike Dunleavy","Monta Ellis","Luc Mbah a Moute","Larry Sanders","4","0:37.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","93-96",""
