"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","9:58.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Boris Diaw","2","","","made","","layup","256","50","29-25","1"
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","9:42.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Gary Neal","","","","","","Shooting","","","29-25",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","9:42.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","30-25",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","9:42.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","31-25",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","9:24.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Boris Diaw","2","","","made","","layup","270","56","31-27","2"
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","9:01.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","shot","120","50","33-27","13"
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:40.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","layup","263","51","33-29","1"
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Shooting","","","33-29",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","33-29",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:40.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","33-29",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","33-30",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:30.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Gary Neal","","","","","","Personal","","","33-30",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:21.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","284","62","35-30","4"
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:04.0","San Antonio Spurs","shot","","","Marreese Speights","","","","","","","Gary Neal","3","","","missed","","jumper","86","244","35-30","25"
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","8:02.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","35-30",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","434","228","35-33","26"
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","7:44.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","421","228","38-33","25"
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","7:33.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","3","","","made","","jumper ","390","261","38-36","25"
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","7:20.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","243","50","38-36","1"
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","7:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","38-36",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","7:10.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Boris Diaw","2","","","made","","shot","226","50","38-38","2"
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","Tim Duncan","2","7:05.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"Darrell Arthur","Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Boris Diaw","Gary Neal","Stephen Jackson","Tim Duncan","Tony Parker","2","7:05.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","38-38",""
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tim Duncan","Tony Parker","2","7:05.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Darrell Arthur","","","","","","","","","","","","","38-38",""
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tim Duncan","Tony Parker","2","6:51.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","278","53","38-38","3"
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tim Duncan","Tony Parker","2","6:50.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","38-38",""
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tim Duncan","Tony Parker","2","6:36.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","shot","279","204","38-40","16"
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tim Duncan","Tony Parker","2","6:25.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Stephen Jackson","","","","","","Personal","","","38-40",""
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","6:25.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","38-40",""
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","6:11.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","38-40",""
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:59.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","415","239","38-40","25"
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","38-40",""
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Wayne Ellington","Marreese Speights","Mike Conley","Zach Randolph","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","step out of bounds","","","","","","38-40",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:58.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Marreese Speights","","","","","","","","","","","","","38-40",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:56.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tiago Splitter","2","","","made","","layup","273","57","38-42","2"
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:56.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Mike Conley","","","","","","Shooting","","","38-42",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","missed","","","","","38-42",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","38-42",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:39.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","328","92","40-42","9"
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:23.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","layup","232","50","40-44","2"
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","147","59","42-44","10"
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tiago Splitter","2","5:08.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tiago Splitter","","","","","","Shooting","","","42-44",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Stephen Jackson","Tony Parker","Tiago Splitter","Danny Green","2","5:08.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","42-44",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Stephen Jackson","Tony Parker","Tiago Splitter","Danny Green","2","5:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","43-44",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Stephen Jackson","Tony Parker","Tiago Splitter","Danny Green","2","4:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","426","147","43-44","20"
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Stephen Jackson","Tony Parker","Tiago Splitter","Danny Green","2","4:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","43-44",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Stephen Jackson","Tony Parker","Tiago Splitter","Danny Green","2","4:31.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","made","","jumper ","491","61","43-47","24"
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Stephen Jackson","Tony Parker","Tiago Splitter","Danny Green","2","4:11.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tiago Splitter","","","","","","Personal","","","43-47",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Stephen Jackson","Tony Parker","Tiago Splitter","Danny Green","2","4:11.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","44-47",""
"Wayne Ellington","Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","4:11.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","44-47",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","4:11.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Wayne Ellington","","","","","","","","","","","","","44-47",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","4:11.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","45-47",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","3:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","driving layup","267","50","45-49","2"
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","3:47.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","276","56","45-49","3"
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","3:46.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","45-49",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","3:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","274","44","45-49","2"
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","3:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-49",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","3:27.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","252","64","47-49","1"
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Tiago Splitter","Danny Green","Kawhi Leonard","2","3:16.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jerryd Bayless","","","","","","Personal","","","47-49",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Jerryd Bayless","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","3:16.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","47-49",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","3:09.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Jerryd Bayless","","","","","","","","","","","","","47-49",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","3:00.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","182","234","47-51","20"
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","2:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Kawhi Leonard","","","","47-51",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","2:35.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","","","","","47-51",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","2:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","158","50","47-51","9"
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","2:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","47-51",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","2:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","136","222","47-53","21"
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","2:01.0","San Antonio Spurs","foul","","","","","","","","","","Tim Duncan","","","","","","Technical","","","47-53",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","2:01.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","48-53",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","1:49.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","79","111","50-53","18"
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","1:32.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Tony Allen","","","","","","Shooting","","","50-53",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","1:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","50-53",""
"Mike Conley","Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","1:32.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","50-53",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Boris Diaw","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","2","1:32.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","50-53",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","Stephen Jackson","2","1:32.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Boris Diaw","","","","","","","","","","","","","50-53",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","Stephen Jackson","2","1:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","50-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","Stephen Jackson","2","1:13.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","443","163","50-54","22"
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","Stephen Jackson","2","1:12.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","50-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","Stephen Jackson","2","0:56.8","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","97","206","50-54","22"
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","Stephen Jackson","2","0:55.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","50-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","Stephen Jackson","2","0:55.6","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Danny Green","","","","","","Personal","","","50-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Danny Green","Kawhi Leonard","Tim Duncan","Stephen Jackson","2","0:55.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","51-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:55.6","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","51-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:55.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","52-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:39.5","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Rudy Gay","","","","","","Personal","","","52-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:39.5","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","missed","","","","","52-54",""
"Zach Randolph","Rudy Gay","Tony Allen","Darrell Arthur","Jerryd Bayless","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:39.5","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","52-54",""
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:39.5","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","52-54",""
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:39.5","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","missed","","","","","52-54",""
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:38.8","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","52-54",""
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:28.9","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Wayne Ellington","2","","","missed","","layup","224","50","52-54","3"
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:27.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","52-54",""
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:21.3","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","259","50","54-54","1"
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:01.3","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","19","39","54-57","23"
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","","","54-57","54"
"Zach Randolph","Rudy Gay","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tony Parker","Kawhi Leonard","Tim Duncan","Stephen Jackson","Gary Neal","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","54-57",""
