"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","10:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","18-29",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","10:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","layup","246","48","18-29",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","10:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","248","59","18-31","1"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","10:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","18-31",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","10:15.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","256","84","18-31","3"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","10:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","18-31",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","10:01.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","26","75","18-34","23"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","9:46.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","454","184","18-34","24"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","9:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","18-34",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","9:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","385","251","18-34","24"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","9:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","18-34",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","9:13.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kevin Durant","","","","","","Personal","","","18-34",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","9:10.0","","jumpball","","Gary Neal","","","Derek Fisher","","","","","","","","","","","","","","",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","9:00.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","26","62","21-34","22"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","8:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","352","50","21-36","10"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","8:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","21-36",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","8:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","21-36",""
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","8:34.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","21-36",""
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","8:20.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","473","56","21-39","22"
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","8:05.0","San Antonio Spurs","shot","","","Reggie Jackson","","","","","","","Nando De Colo","2","","","missed","","jumper","242","154","21-39","10"
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","8:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","21-39",""
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","7:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","270","48","21-41","2"
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","7:45.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","43","174","21-41","24"
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","7:44.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","21-41",""
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","7:42.0","San Antonio Spurs","shot","","","Kevin Martin","","","","","","","Kawhi Leonard","2","","","missed","","layup","256","59","21-41","1"
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","7:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","21-41",""
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","7:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","98","234","21-41","24"
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","7:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","21-41",""
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","7:17.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","259","138","23-41","9"
"Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","6:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","step out of bounds","","","","","","23-41",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","2","6:53.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","23-41",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","2","6:53.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","23-41",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","2","6:37.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","265","45","23-41","2"
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","2","6:37.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","23-41",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","2","6:36.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Nick Collison","","","","","","Shooting block","","","23-41",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","2","6:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","24-41",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","2","6:36.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","24-41",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","2","6:36.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","25-41",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","2","6:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","317","201","25-43","17"
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","2","6:10.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Kevin Martin","","","","","","Shooting","","","25-43",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","2","6:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","3","Gary Neal","","","foul","made","","","","","26-43",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","2","6:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","3","Gary Neal","","","foul","made","","","","","27-43",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tim Duncan","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","6:10.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","27-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","6:10.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","27-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","6:10.0","San Antonio Spurs","free throw","","","","","",""," 3","","3","Gary Neal","","","foul","made","","","","","28-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","198","302","28-43","26"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","28-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:37.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jumper","462","64","30-43","21"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:35.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","30-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","5:35.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kevin Martin","","","","","","","","","","","","","30-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","5:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","315","288","30-43","25"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","5:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","30-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","5:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","29","57","30-43","22"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","5:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","30-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","213","192","30-43","15"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","30-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:35.0","San Antonio Spurs","shot","","","Kevin Durant","","","","","","","Tim Duncan","2","","","missed","","layup","232","44","30-43","2"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Parker","","","","","","Shooting","","","30-43",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","30-44",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","30-44",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","30-44",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","4:06.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","2","","","made","","shot","289","50","32-44","4"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","250","124","32-46","7"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","262","95","34-46","5"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:12.0","Oklahoma City Thunder","shot","","","Tim Duncan","","","","","","","Kevin Durant","2","","","missed","","jumper","248","147","34-46","10"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","3:11.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","34-46",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","87","231","34-46","24"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:57.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","34-46",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:52.0","San Antonio Spurs","shot","","","Kendrick Perkins","","","","","","","Tim Duncan","2","","","missed","","layup","271","54","34-46","2"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","34-46",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","251","48","34-48",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:40.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","dunk","256","54","36-48","1"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Boris Diaw","","","","36-48",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:03.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","456","185","36-48","25"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","2:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","36-48",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:59.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Gary Neal","3","","","made","","jumper ","442","215","39-48","25"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:50.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","39-48",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:50.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","39-48",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","24","92","39-48","23"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","39-48",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","251","64","39-50","1"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:10.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","254","81","41-50","3"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:02.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Tony Parker","","","","","","Shooting","","","41-50",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","41-51",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","41-52",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:47.7","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Serge Ibaka","","","","","","Shooting","","","41-52",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:47.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","41-52",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:47.7","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","41-52",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:47.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","42-52",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:41.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","196","135","42-52","10"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:40.8","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","42-52",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:29.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","300","78","42-52","6"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:28.7","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-52",""
