"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:50.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","94-101",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:50.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","95-101",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:31.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","26","72","95-104","23"
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:16.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Nene Hilario","","","","","","Shooting","","","95-104",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","95-104",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:16.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","95-104",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","96-104",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:00.0","Washington Wizards","foul","","","","","","","","John Wall","","Iman Shumpert","","","","","","Shooting","","","96-104",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Nene Hilario","4","1:00.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","96-105",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Emeka Okafor","4","1:00.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","96-105",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Emeka Okafor","4","1:00.0","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","96-105",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Emeka Okafor","4","1:00.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","96-106",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Emeka Okafor","4","0:50.9","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Emeka Okafor","","","","96-106",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Emeka Okafor","4","0:27.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","84","255","96-106","26"
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Emeka Okafor","4","0:26.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","96-106",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Emeka Okafor","4","0:24.2","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","96-106",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Garrett Temple","4","0:24.2","Washington Wizards","substitute","","","","Garrett Temple","","Emeka Okafor","","","","","","","","","","","","","96-106",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Garrett Temple","4","0:24.2","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","96-106",""
"Carmelo Anthony","J.R. Smith","Tyson Chandler","Raymond Felton","Iman Shumpert","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Garrett Temple","4","0:00.2","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","96-106",""
