"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Kyle Korver","Josh Smith","Jannero Pargo","John Jenkins","Ivan Johnson","1","0:04.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","281","69","24-15","4"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Kyle Korver","Josh Smith","Jannero Pargo","John Jenkins","Ivan Johnson","1","0:04.9","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-15",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Kyle Korver","Josh Smith","Jannero Pargo","John Jenkins","Ivan Johnson","1","0:04.9","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Nate Robinson","","","","","","Loose ball","","","24-15",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Josh Smith","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","1","0:04.9","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","24-15",""
"Jimmy Butler","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Josh Smith","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","1","0:04.9","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","24-15",""
"Jimmy Butler","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Josh Smith","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","1","0:00.9","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving dunk","257","53","24-17","1"
"Jimmy Butler","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Josh Smith","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","1","0:00.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","24-17","70"
"Jimmy Butler","Luol Deng","Taj Gibson","Marco Belinelli","Marquis Teague","Josh Smith","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","24-17",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","11:35.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","shot","267","91","26-17","4"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","11:13.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","step back jumpshot","300","154","26-17","12"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","11:08.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","26-17",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:54.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","166","223","26-17","19"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:53.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","26-17",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:43.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","186","234","26-17","19"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:42.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","26-17",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:19.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","489","117","26-17","25"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:18.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","26-17",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:13.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","Running Jumper","276","132","26-17","9"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","26-17",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","10:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","246","59","26-19","1"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","9:53.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","446","119","26-19","21"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","Jannero Pargo","John Jenkins","Ivan Johnson","Anthony Tolliver","2","9:52.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","26-19",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:52.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Jannero Pargo","","","","","","","","","","","","","26-19",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:34.0","Chicago Bulls","shot","","","Al Horford","","","","","","","Vladimir Radmanovic","2","","","missed","","shot","229","89","26-19","4"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:32.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","26-19",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:30.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","239","50","26-19","1"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:29.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","26-19",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:17.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","layup","263","56","26-19","1"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","251","61","26-19","1"
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","26-19",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:14.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","26-19",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:13.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","251","53","26-21",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:13.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Vladimir Radmanovic","","","","","","Shooting","","","26-21",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:13.0","Chicago Bulls","substitute","","","","Taj Gibson","","Luol Deng","","","","","","","","","","","","","26-21",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","9:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","made","","","","","26-22",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:57.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","2","","","missed","","jumper","432","165","26-22","22"
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:56.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","26-22",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:40.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","257","100","26-24","5"
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:22.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","268","62","26-24","2"
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:20.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","26-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:16.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","hook shot","341","80","26-24","10"
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:14.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","26-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:06.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","169","214","26-24","18"
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","8:05.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","26-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","7:56.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Taj Gibson","2","","","made","","layup","251","54","28-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","7:55.0","Atlanta Hawks","foul","","","","","","","","","","Ivan Johnson","","","","","","Technical","","","28-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","7:55.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","missed","","","","","28-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","7:55.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","28-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","John Jenkins","Ivan Johnson","Anthony Tolliver","Anthony Morrow","2","7:45.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Vladimir Radmanovic","","","","","","Personal","","","28-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","Ivan Johnson","Anthony Tolliver","Anthony Morrow","Kyle Korver","2","7:45.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","28-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:45.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Morrow","","","","","","","","","","","","","28-24",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","168","280","28-27","24"
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","7:11.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Kyle Korver","","","","28-27",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:58.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Vladimir Radmanovic","","","","","","Shooting","","","28-27",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:58.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","28-27",""
"Jimmy Butler","Marco Belinelli","Marquis Teague","Vladimir Radmanovic","Taj Gibson","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:58.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Taj Gibson","Nate Robinson","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:58.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","28-27",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:58.0","Chicago Bulls","substitute","","","","Luol Deng","","Vladimir Radmanovic","","","","","","","","","","","","","28-27",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:58.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","28-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:45.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Anthony Tolliver","","","","","","Shooting","","","28-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","29-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Anthony Tolliver","Kyle Korver","Jeff Teague","2","6:33.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Jimmy Butler","","","","","","Personal","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:33.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jimmy Butler","","","","","","Shooting","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:25.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:14.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","257","91","30-28","4"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","6:09.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Nate Robinson","","","","30-28",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:53.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","jumper","377","207","32-28","20"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:35.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","267","53","32-30","2"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:08.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","201","149","32-30","11"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","5:07.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","32-30",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","4:59.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","hook shot","263","75","32-30","3"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","4:56.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","32-30",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","4:54.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Jeff Teague","","","","32-30",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","4:50.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","248","59","32-32","1"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","4:36.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Ivan Johnson","","","","","","Personal","","","32-32",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Josh Smith","2","4:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","32-32",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:36.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Ivan Johnson","","","","","","","","","","","","","32-32",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:27.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","3","","","made","","jumper ","412","244","35-32","25"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:09.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Taj Gibson","","","","35-32",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:56.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","shot","353","135","35-32","13"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:52.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","35-32",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:45.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","484","158","35-32","26"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","35-32",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:38.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","227","91","35-34","5"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:21.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","345","196","35-34","17"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","35-34",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","248","54","35-36",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:08.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Luol Deng","","","","","","Shooting","","","35-36",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","35-36",""
