"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","1:09.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","29-32",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","1:02.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","483","65","29-32","23"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","1:01.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","29-32",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:57.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","DeMarcus Cousins","","","","","","Shooting","","","29-32",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:57.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","29-33",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:57.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","29-34",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:38.9","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Vince Carter","","","","29-34",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:37.5","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","246","56","29-36","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:25.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","step back jumpshot","268","206","29-36","16"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:24.9","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","29-36",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:02.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","163","286","29-36","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","1","0:01.8","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","29-36",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","319","253","29-36","21"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:35.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","29-36",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","375","210","29-38","20"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","92","62","29-38","16"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:59.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","29-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:42.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Marcus Thornton","","","","","","Shooting","","","29-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:42.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","29-39",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:42.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Aaron Brooks","","","","","","","","","","","","","29-39",""
"John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:42.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","29-39",""
"John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:42.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","29-40",""
"John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:29.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Vince Carter","","","","29-40",""
"John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:26.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","2","","","made","","shot","250","51","29-42",""
"John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:59.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:59.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:43.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","213","250","29-42","20"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:42.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:36.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","driving layup","232","47","29-42","2"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:34.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","tip shot","267","62","29-42","2"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:34.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:32.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:31.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","271","100","29-42","5"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:31.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:31.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Chuck Hayes","","","","","","Personal","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:11.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:03.0","Sacramento Kings","foul","","","","","","","","Darren Collison","","Thomas Robinson","","","","","","Offensive","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:03.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","8:46.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Marcus Thornton","","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","8:24.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","111","193","29-42","20"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","8:23.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","29-42",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","8:12.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","259","110","29-44","6"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","7:59.0","Sacramento Kings","shot","","","Elton Brand","","","","","","","Thomas Robinson","2","","","missed","","layup","232","56","29-44","2"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","7:57.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","7:56.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","2","7:56.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","2","7:51.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","26","56","29-44","22"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","2","7:50.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","2","7:26.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","331","280","29-44","24"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","2","7:26.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","2","7:26.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","2","7:09.0","Sacramento Kings","foul","","","","","","","","Dahntay Jones","","Jimmer Fredette","","","","","","Offensive","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","2","7:09.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","offensive foul","","","","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","7:09.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","29-44",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:51.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Chris Kaman","2","","","made","","shot","155","69","29-46","10"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:36.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Jae Crowder","","","","29-46",""
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:29.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","27","87","29-46","23"
"Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:28.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-46",""
"Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","Jason Thompson","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:28.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","29-46",""
"Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Aaron Brooks","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:28.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","29-46",""
"Marcus Thornton","Chuck Hayes","Travis Outlaw","Jason Thompson","Aaron Brooks","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:26.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Jae Crowder","2","","","made","","driving layup","231","48","29-48","2"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:10.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","29-48",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:10.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Dahntay Jones","","","","","","Inbound","","","29-48",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","30-48",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","31-48",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Vince Carter","Jae Crowder","Rodrigue Beaubois","Chris Kaman","2","6:10.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","31-48",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","2","6:10.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","31-48",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","6:10.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Jae Crowder","","","","","","","","","","","","","31-48",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","5:51.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","379","51","31-50","13"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","5:35.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","lost ball","","Rodrigue Beaubois","","","","31-50",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","5:30.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","265","54","31-52","2"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","5:13.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","driving layup","278","57","31-52","3"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","5:11.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","31-52",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","5:03.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","16","53","31-52","23"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","5:02.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","31-52",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","5:01.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","245","51","31-54","1"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","4:30.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","416","267","31-54","27"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","4:29.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","31-54",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","4:15.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed",""," ","232","70","31-54","3"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","4:13.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","256","48","31-56","1"
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","4:13.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","31-56",""
"Marcus Thornton","Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","4:05.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","dbl dribble","","","","","","31-56",""
"Travis Outlaw","Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","4:05.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","31-56",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","4:05.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Travis Outlaw","","","","","","","","","","","","","31-56",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","3:51.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","246","50","31-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","3:33.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","339","64","33-58","9"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","3:25.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Francisco Garcia","","","","","","Shooting","","","33-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","3:25.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","O.J. Mayo","","","","","","Double technical","","","33-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","3:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","33-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Brandan Wright","2","3:25.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","3:25.0","Dallas Mavericks","substitute","","","","Derek Fisher","","O.J. Mayo","","","","","","","","","","","","","33-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","3:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","missed","","","","","33-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","3:24.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","33-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","3:01.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","155","278","33-58","25"
