"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","9:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","301","169","4-2","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","9:38.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","LeBron James","","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","9:34.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Paul Pierce","","","","4-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","9:30.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","shot","246","47","4-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","9:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","251","51","4-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","9:04.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","4-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","9:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","242","47","4-4","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:59.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","4-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:59.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","251","53","4-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:45.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","242","56","4-6","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:43.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","4-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:37.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","26","114","4-6","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:36.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","4-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:29.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","248","51","6-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:09.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","LeBron James","","","","6-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","8:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","231","47","8-6","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","7:43.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jared Sullinger","2","","","made","","layup","251","51","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","7:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","396","223","10-8","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","7:09.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Kevin Garnett","2","","","made","","layup","256","53","10-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","7:09.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Udonis Haslem","","","","","","Shooting","","","10-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","7:09.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","10-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","6:48.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","339","236","12-11","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","6:30.0","Boston Celtics","shot","","","LeBron James","","","","","","","Avery Bradley","2","","","missed","","layup","273","62","12-11","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","6:30.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","12-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","6:21.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","12-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","6:05.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","63","65","14-11","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","5:50.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","368","102","14-11","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","5:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","5:36.0","Miami Heat","shot","","","Courtney Lee","","","","","","","LeBron James","2","","","missed","","layup","224","61","14-11","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","5:35.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","5:33.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Mario Chalmers","","","","","","Personal","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","1","5:33.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","1","5:33.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","1","5:24.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","317","193","14-11","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","1","5:23.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","1","5:09.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","183","97","14-13","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","1","4:54.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","246","67","16-13","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","1","4:39.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Mario Chalmers","","","","","","Personal","","","16-13",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","1","4:39.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","16-13",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","4:39.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","16-13",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","4:27.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Paul Pierce","2","","","made","","layup","252","48","16-15",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","4:06.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Avery Bradley","","","","16-15",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:59.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","250","51","16-15","23"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:59.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","16-15",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:59.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","tip shot","250","51","16-15",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:56.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","16-15",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:45.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","267","50","18-15","2"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:24.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","186","130","18-15","10"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:23.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","18-15",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:14.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","443","81","20-15","20"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Paul Pierce","Jared Sullinger","Brandon Bass","Jason Terry","1","3:06.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","20-15",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Jared Sullinger","Brandon Bass","Jason Terry","Jeff Green","1","3:06.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","20-15",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","3:06.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jared Sullinger","","","","","","","","","","","","","20-15",""
"Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","3:06.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","20-15",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Joel Anthony","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","3:06.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","20-15",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Joel Anthony","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","2:43.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","3","","","made","","jumper ","481","70","20-18","23"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Joel Anthony","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","2:21.0","Miami Heat","shot","","","Brandon Bass","","","","","","","Dwyane Wade","2","","","missed","","layup","254","54","20-18","1"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Joel Anthony","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","2:19.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","20-18",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Joel Anthony","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","2:15.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","246","50","20-20",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Joel Anthony","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","2:02.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","404","48","22-20","15"
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Joel Anthony","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:57.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Shane Battier","","","","","","Shooting","","","22-20",""
"LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Joel Anthony","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","22-20",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:57.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","22-20",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","22-21",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","22-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:32.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","made","","driving layup","259","54","24-22","1"
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:17.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","13","51","24-22","24"
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:16.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","24-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:12.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","246","48","24-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:10.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","24-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:04.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","418","237","24-22","25"
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","1:04.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","24-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","0:52.8","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","457","84","24-22","21"
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","0:52.5","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","24-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","0:51.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","251","48","24-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","0:51.4","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","24-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","0:49.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","250","51","26-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","1","0:35.3","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","","","","","26-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Brandon Bass","Jason Terry","Jeff Green","Chris Wilcox","Leandro Barbosa","1","0:35.3","Boston Celtics","substitute","","","","Leandro Barbosa","","Avery Bradley","","","","","","","","","","","","","26-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","1","0:35.3","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","26-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","1","0:15.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","245","247","26-22","20"
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","1","0:14.9","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","26-22",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","311","237","26-22","20"
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","1","0:00.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","26-22",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","","2","11:44.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","finger roll layup","248","48","26-22",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","","2","11:43.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","26-22",""
