"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","1:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","22-31",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","1:24.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","251","51","24-31",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","1:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Nicolas Batum","","","","24-31",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","1:01.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Will Barton","2","","","made","","dunk","251","54","26-31",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","0:54.6","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","26-31",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","0:35.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","166","297","26-34","26"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","0:13.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","161","291","26-34","26"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","0:12.7","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","26-34",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","0:01.8","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","out of bounds lost ball","","","","","","26-34",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","0:00.3","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","445","229","26-34","26"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Ben Gordon","Ramon Sessions","Gerald Henderson","Bismack Biyombo","DeSagana Diop","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-34",""
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","DeSagana Diop","2","11:35.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","145","171","26-34","16"
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","DeSagana Diop","2","11:35.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-34",""
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","DeSagana Diop","2","11:35.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","26-34",""
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","11:35.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","DeSagana Diop","","","","","","","","","","","","","26-34",""
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","11:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","147","91","26-34","11"
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","11:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","26-34",""
"Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","11:19.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","","","","","26-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","11:19.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","26-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","11:10.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Luke Babbitt","","","","","","Personal","","","26-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","10:57.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Will Barton","","","","26-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","10:52.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Will Barton","2","","","made","","dunk","250","51","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","10:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","234","59","28-34","2"
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ben Gordon","Gerald Henderson","Ramon Sessions","Bismack Biyombo","Byron Mullens","2","10:33.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ben Gordon","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","10:33.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","10:33.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","10:12.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","138","275","28-34","25"
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","10:12.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","9:58.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","lost ball","","Wesley Matthews","","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","9:58.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ramon Sessions","","","","","","Personal","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","9:42.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Kemba Walker","","","","","","Personal","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","9:42.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","missed","","","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","9:42.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","9:42.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","9:42.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","missed","","","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","9:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","28-34",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","9:36.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","layup","265","50","28-36","2"
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","9:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","451","209","28-36","26"
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","9:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","28-36",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","71","236","28-36","26"
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","8:59.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","28-36",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Ramon Sessions","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","2","8:59.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","28-36",""
"Meyers Leonard","Will Barton","Nolan Smith","Luke Babbitt","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:59.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ramon Sessions","","","","","","","","","","","","","28-36",""
"Meyers Leonard","Nolan Smith","Luke Babbitt","Wesley Matthews","Damian Lillard","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:59.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","28-36",""
"Meyers Leonard","Luke Babbitt","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:59.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nolan Smith","","","","","","","","","","","","","28-36",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:59.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Luke Babbitt","","","","","","","","","","","","","28-36",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:49.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","127","275","28-36","26"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","28-36",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:44.0","Charlotte Bobcats","violation","","","","","","","","","","Byron Mullens","","","kicked ball","","","","","","28-36",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:25.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","18","105","31-36","24"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","8:00.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","404","91","31-36","16"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","31-36",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:44.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","93","263","31-36","26"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:42.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","hook shot","246","84","31-36","3"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","31-36",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","31-36",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:30.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","3","","","made","","jumper ","273","315","31-39","27"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","lost ball","","Jeff Taylor","","","","31-39",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:02.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","246","61","31-41","1"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:01.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","31-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","7:01.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","31-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","6:45.0","Portland Trail Blazers","shot","","","Brendan Haywood","","","","","","","Damian Lillard","2","","","missed","","jumper","377","206","31-41","20"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","6:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","31-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","6:36.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","8","83","31-41","24"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","6:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","31-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","6:30.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","355","285","31-41","26"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","6:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","31-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","6:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Sasha Pavlovic","","","","31-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","6:00.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","16","59","34-41","23"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:42.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","410","91","34-41","17"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:41.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","34-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","246","76","34-41","3"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","34-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:29.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","","245","59","36-41","1"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:26.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","36-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Ramon Sessions","2","5:26.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","36-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","5:26.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","36-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","5:12.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","301","307","36-41","26"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","5:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","36-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","4:56.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","shot","268","59","38-41","2"
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","4:39.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Joel Freeland","","","","","","Shooting block","","","38-41",""
"Wesley Matthews","Damian Lillard","Sasha Pavlovic","Joel Freeland","LaMarcus Aldridge","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","4:39.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","38-42",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","4:39.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","38-42",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","4:39.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","38-43",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","4:22.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","jumper","138","199","40-43","19"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","4:09.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Brendan Haywood","2","","","made","","shot","319","70","40-45","7"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","3:48.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Joel Freeland","2","","","made","","layup","260","64","42-45","2"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","3:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","26","174","42-45","26"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","3:37.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","42-45",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","3:24.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Joel Freeland","2","","","made","","layup","235","56","44-45","2"
