"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","7-3",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:16.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","7-3",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:07.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","152","308","7-3","28"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","7-3",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","369","155","7-3","16"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","7-3",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:36.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","317","65","7-5","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:16.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","314","226","7-5","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:15.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","7-5",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:09.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","212","247","7-7","20"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:46.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","442","73","7-7","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","7-7",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","262","209","7-7","16"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:31.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","7-7",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:25.0","Atlanta Hawks","shot","","","David West","","","","","","","Kyle Korver","3","","","missed","","jumper","446","234","7-7","27"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","7-7",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","237","64","7-7","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:10.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","7-7",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:06.0","Atlanta Hawks","foul","","","","","","","","George Hill","","Al Horford","","","","","","Offensive","","","7-7",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:06.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","7-7",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:51.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Al Horford","","","","","","Personal","","","7-7",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:51.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","7-7",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:45.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Johan Petro","","","","","","Personal","","","7-7",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:33.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","jumper","125","160","7-9","17"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:16.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","338","233","7-9","20"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:15.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","7-9",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","98","42","7-9","15"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","7-9",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:56.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","252","50","7-11",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","7-11",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:38.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","7-11",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:27.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","dunk","248","44","9-11","1"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:09.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","393","259","9-11","25"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:08.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","9-11",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:00.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","9-11",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:43.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","342","84","9-13","10"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:30.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","David West","","","","9-13",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","130","171","9-13","17"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:22.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","9-13",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:10.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","123","307","9-13","29"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","9-13",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:55.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","layup","260","44","9-15","1"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","330","209","9-15","18"
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","9-15",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Johan Petro","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:30.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","9-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","John Jenkins","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:30.0","Atlanta Hawks","substitute","","","","John Jenkins","","DeShawn Stevenson","","","","","","","","","","","","","9-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","John Jenkins","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:30.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","9-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","John Jenkins","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:30.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","9-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","John Jenkins","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:19.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Orlando Johnson","","","","","","Shooting","","","9-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","John Jenkins","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","missed","","","","","9-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","John Jenkins","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:19.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-15",""
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:19.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Jeff Teague","","","","","","","","","","","","","9-15",""
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","10-15",""
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:00.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Roy Hibbert","","","","","","Offensive charge","","","10-15",""
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:00.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","10-15",""
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:42.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","jumper","448","45","12-15","20"
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:19.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","82","36","12-15","17"
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:16.0","Atlanta Hawks","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","12-15",""
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","415","39","12-15","17"
"Kyle Korver","Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-15",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:55.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","12-15",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","63","228","12-15","26"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:52.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-15",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:52.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","12-15",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:33.0","Indiana Pacers","shot","George Hill","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","495","57","12-18","25"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:15.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Orlando Johnson","","","","","","Shooting","","","12-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","John Jenkins","","","foul","made","","","","","13-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","John Jenkins","","","foul","made","","","","","14-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:15.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","John Jenkins","","","foul","made","","","","","15-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:04.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","331","203","15-18","17"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:03.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","15-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","237","48","17-18","1"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:30.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","342","294","17-18","26"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","17-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:27.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","17-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","1:12.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Johan Petro","2","","","made","","jumper","423","50","19-18","17"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:57.1","Indiana Pacers","foul","","","","","","","","Paul George","","Josh Smith","","","","","","Personal","","","19-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:44.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","320","103","19-18","9"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:44.4","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","19-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:39.1","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul George","","","","","","Personal","","","19-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:28.9","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Johan Petro","2","","","made","","jumper","172","203","21-18","17"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:07.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","273","203","21-18","15"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:06.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","21-18",""
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:00.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","16","40","21-18","23"
"Josh Smith","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"Kyle Korver","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:38.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jannero Pargo","","","","","","Shooting","","","21-18",""
"Kyle Korver","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:38.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","21-18",""
"Kyle Korver","Johan Petro","John Jenkins","Jannero Pargo","Ivan Johnson","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:38.0","Atlanta Hawks","substitute","","","","Al Horford","","Johan Petro","","","","","","","","","","","","","21-18",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:38.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","21-19",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:25.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ian Mahinmi","","","","","","Personal","","","21-19",""
