"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","1:45.0","New Orleans Hornets","violation","","","","","","","","","","Ryan Anderson","","","kicked ball","","","","","","22-19",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","1:37.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","driving layup","274","57","22-19","2"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","1:36.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","22-19",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","1:23.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","270","48","24-19","2"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","1:23.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Dirk Nowitzki","","","","","","Shooting","","","24-19",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","1:23.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Brian Roberts","","","foul","made","","","","","25-19",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","1:03.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","68","80","25-19","18"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","1:02.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","25-19",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","0:50.9","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","lost ball","","Vince Carter","","","","25-19",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","0:47.9","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","265","54","25-21","2"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","0:33.2","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","","","","","25-21",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","0:12.5","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","109","59","25-23","14"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","0:00.3","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","29","50","25-23","22"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Dirk Nowitzki","Elton Brand","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-23",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:49.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","336","190","25-23","16"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:48.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","25-23",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:36.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Jae Crowder","3","","","made","","jumper ","257","291","25-26","24"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:20.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Elton Brand","","","","","","Personal","","","25-26",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:05.0","New Orleans Hornets","shot","","","Elton Brand","","","","","","","Jason Smith","2","","","missed","","jumper","415","61","25-26","17"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:05.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-26",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","11:05.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","25-26",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","10:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","150","198","25-28","18"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","10:25.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","295","61","25-28","5"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","10:24.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","25-28",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","10:16.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","jumper","279","174","25-30","13"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:58.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","210","199","25-30","15"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:57.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","25-30",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:39.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","207","192","25-30","15"
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:38.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","25-30",""
"Ryan Anderson","Brian Roberts","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:34.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","25-30",""
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:34.0","New Orleans Hornets","substitute","","","","Roger Mason","","Brian Roberts","","","","","","","","","","","","","25-30",""
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:16.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","driving layup","263","59","25-30","2"
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:15.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","262","56","25-30","1"
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:15.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","25-30",""
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","9:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-30",""
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","8:50.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","234","163","25-32","11"
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","8:30.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","driving layup","242","50","27-32","1"
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","8:15.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","shot","198","136","27-34","10"
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","7:54.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","379","270","30-34","26"
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","2","7:43.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","30-34",""
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","2","7:43.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","30-34",""
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","2","7:43.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dahntay Jones","","","","","","","","","","","","","30-34",""
"Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Roger Mason","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","7:43.0","Dallas Mavericks","substitute","","","","Vince Carter","","Rodrigue Beaubois","","","","","","","","","","","","","30-34",""
"Ryan Anderson","Jason Smith","Lance Thomas","Roger Mason","Eric Gordon","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","7:43.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","30-34",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","7:43.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","30-34",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","7:30.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","209","98","30-34","6"
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","7:28.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","30-34",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","7:17.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Lance Thomas","2","","","made","","jumper","394","54","32-34","14"
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","7:05.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","202","214","32-36","17"
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","6:43.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","175","281","32-36","24"
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","6:42.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","32-36",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","6:34.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Eric Gordon","","","","32-36",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","6:26.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Darren Collison","","","","32-36",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","6:21.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","driving layup","246","48","32-38",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","5:53.0","New Orleans Hornets","shot","","","Elton Brand","","","","","","","Eric Gordon","2","","","missed","","layup","224","51","32-38","3"
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","5:51.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","32-38",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","5:44.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","202","97","32-38","7"
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","5:43.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","32-38",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","5:27.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Ryan Anderson","2","","","made","","shot","252","73","34-38","2"
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","5:04.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","jumper","399","138","34-40","17"
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","4:43.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Shawn Marion","","","","","","Personal","","","34-40",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Jae Crowder","Shawn Marion","Darren Collison","Vince Carter","2","4:43.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","34-40",""
"Ryan Anderson","Lance Thomas","Roger Mason","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","4:43.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","34-40",""
"Ryan Anderson","Roger Mason","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","4:43.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Lance Thomas","","","","","","","","","","","","","34-40",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","4:43.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","34-40",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","4:32.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","188","285","34-40","24"
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","4:31.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","34-40",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","4:28.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Vince Carter","","","","34-40",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","4:20.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","dunk","245","54","34-42","1"
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","3:58.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Greivis Vasquez","2","","","made","","shot","263","50","36-42","1"
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","3:34.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","step back jumpshot","371","98","36-42","13"
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","3:33.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","36-42",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","3:10.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","27","62","36-42","22"
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","3:09.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","36-42",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","2:55.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving jump shot","240","91","36-42","4"
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","2:53.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","36-42",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","2:46.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","76","225","36-42","25"
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","2:45.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","36-42",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","Vince Carter","O.J. Mayo","2","2:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","36-42",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Elton Brand","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","2:42.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Vince Carter","","","","","","","","","","","","","36-42",""
"Ryan Anderson","Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:42.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","36-42",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:42.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","36-42",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:27.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Al-Farouq Aminu","","","","36-42",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","2:09.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","O.J. Mayo","","","","","","Personal","","","36-42",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","2:09.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","36-42",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:54.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","63","116","36-42","20"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:53.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","36-42",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","120","264","36-45","25"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:27.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Shawn Marion","","","","","","Shooting","","","36-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Shawn Marion","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","37-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","1:27.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Shawn Marion","","","","","","","","","","","","","37-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","1:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","38-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","1:07.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","40","141","38-45","23"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","1:06.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","38-45",""
