"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Troy Murphy","Vince Carter","Dahntay Jones","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Rodrigue Beaubois","Elton Brand","Troy Murphy","Vince Carter","Dahntay Jones","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:43.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","lost ball","","Nate Robinson","","","","23-24",""
"Rodrigue Beaubois","Elton Brand","Troy Murphy","Vince Carter","Dahntay Jones","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:39.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","out of bounds lost ball","","","","","","23-24",""
"Rodrigue Beaubois","Elton Brand","Troy Murphy","Vince Carter","Dahntay Jones","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:18.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","300","141","23-24","10"
"Rodrigue Beaubois","Elton Brand","Troy Murphy","Vince Carter","Dahntay Jones","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:17.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","23-24",""
"Rodrigue Beaubois","Elton Brand","Troy Murphy","Vince Carter","Dahntay Jones","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:01.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","188","226","23-24","19"
"Rodrigue Beaubois","Elton Brand","Troy Murphy","Vince Carter","Dahntay Jones","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:00.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","23-24",""
"Rodrigue Beaubois","Elton Brand","Troy Murphy","Vince Carter","Dahntay Jones","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:00.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Troy Murphy","","","","","","Personal","","","23-24",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Dahntay Jones","Chris Kaman","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:00.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Troy Murphy","","","","","","","","","","","","","23-24",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Dahntay Jones","Chris Kaman","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:41.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","shot","142","50","23-26","11"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Dahntay Jones","Chris Kaman","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:30.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","420","127","23-26","19"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Dahntay Jones","Chris Kaman","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:29.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","23-26",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Dahntay Jones","Chris Kaman","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:11.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","215","220","23-26","17"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Dahntay Jones","Chris Kaman","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:10.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","23-26",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Dahntay Jones","Chris Kaman","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:01.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Dahntay Jones","","","","","","Personal","","","23-26",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Dahntay Jones","Chris Kaman","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:57.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Dahntay Jones","","","","","","Personal","","","23-26",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:57.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","23-26",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:48.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","440","56","23-28","19"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:39.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Joakim Noah","","","","","","Shooting","","","23-28",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:39.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","24-28",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","9:39.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","24-28",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","9:39.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","25-28",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","9:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","453","44","25-28","20"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","9:26.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","25-28",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","9:15.0","Dallas Mavericks","shot","","","Joakim Noah","","","","","","","O.J. Mayo","2","","","missed","","jumper","363","125","25-28","14"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","9:14.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","25-28",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","9:06.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","409","255","25-31","26"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","9:04.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","25-31",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:04.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","25-31",""
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:48.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","153","274","28-31","24"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","78","119","28-33","19"
"Rodrigue Beaubois","Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:27.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Rodrigue Beaubois","","","","","","Shooting","","","28-33",""
"Elton Brand","Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:27.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Rodrigue Beaubois","","","","","","","","","","","","","28-33",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:27.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Elton Brand","","","","","","","","","","","","","28-33",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:27.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","28-34",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:09.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Nate Robinson","","","","28-34",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:06.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Dominique Jones","","","","","","Shooting","","","28-34",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","28-35",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","28-36",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","7:56.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Marco Belinelli","","","","","","Personal","","","28-36",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","7:49.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","traveling","","","","","","28-36",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","7:24.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","driving layup","248","67","28-36","2"
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","7:23.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","239","53","28-38","1"
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","7:23.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","28-38",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","7:09.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","92","53","28-38","16"
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","7:08.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","28-38",""
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","289","304","28-41","26"
"Vince Carter","Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:47.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","28-41",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:47.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","28-41",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:47.0","Dallas Mavericks","foul","","","","","","","","","","Vince Carter","","","","","","Technical","","","28-41",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:47.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","made","","","","","28-42",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:25.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","393","119","28-42","16"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:24.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","28-42",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:01.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","97","253","28-42","25"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","6:00.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","28-42",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:56.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","169","236","28-42","20"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:55.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","28-42",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:49.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","shot","257","53","28-42","1"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:47.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","28-42",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:34.0","Dallas Mavericks","violation","","","","","","","","","","Jae Crowder","","","kicked ball","","","","","","28-42",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:34.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","28-42",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:27.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Jae Crowder","","","","","","Shooting","","","28-42",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:27.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","28-43",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:27.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","28-44",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:12.0","Dallas Mavericks","shot","","","Nazr Mohammed","","","","","","","O.J. Mayo","2","","","missed","","jumper","250","102","28-44","5"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:10.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","28-44",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","5:07.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Shawn Marion","2","","","made","","dunk","256","61","30-44","1"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:42.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","473","33","30-47","22"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:25.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","464","169","30-47","24"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:24.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","30-47",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:18.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","270","54","30-49","2"
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:16.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","30-49",""
"Chris Kaman","O.J. Mayo","Dominique Jones","Shawn Marion","Elton Brand","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:16.0","Dallas Mavericks","substitute","","","","Elton Brand","","Jae Crowder","","","","","","","","","","","","","30-49",""
"O.J. Mayo","Dominique Jones","Shawn Marion","Elton Brand","Vince Carter","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:16.0","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Kaman","","","","","","","","","","","","","30-49",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:16.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dominique Jones","","","","","","","","","","","","","30-49",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","4:02.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","O.J. Mayo","2","","","made","","jumper","306","226","32-49","18"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","3:41.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Elton Brand","","","","","","Personal","","","32-49",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","3:41.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","32-50",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","3:41.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","32-50",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","3:41.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","32-50",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","3:41.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","32-51",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","3:24.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","434","226","35-51","25"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","3:06.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","shot","265","64","35-53","2"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","2:43.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","309","297","35-53","25"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","2:42.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","35-53",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","2:37.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Vince Carter","3","","","made","","jumper ","397","256","38-53","25"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","2:11.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","shot","138","57","38-55","11"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","1:50.0","Dallas Mavericks","shot","","","Joakim Noah","","","","","","","O.J. Mayo","2","","","missed","","layup","273","53","38-55","2"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","1:48.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","38-55",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","1:35.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","driving layup","234","65","38-57","2"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","2","1:26.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Marco Belinelli","","","","","","Personal","","","38-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Nate Robinson","Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","2","1:26.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","38-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Marco Belinelli","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","2","1:26.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","38-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","1:26.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","38-57",""
