"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:35.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Blake Griffin","2","","","made","","shot","420","80","8-4","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:20.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","79","233","8-7","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Nicolas Batum","","","","8-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:56.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","18","53","8-10","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:33.0","Los Angeles Clippers","shot","","","J.J. Hickson","","","","","","","DeAndre Jordan","2","","","missed","","shot","276","53","8-10","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:31.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","8-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:30.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","263","56","10-10","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","286","259","10-10","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:14.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","174","253","10-10","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:51.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","out of bounds lost ball","","","","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","driving layup","281","53","10-10","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:44.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","226","305","10-10","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:28.0","Los Angeles Clippers","shot","","","LaMarcus Aldridge","","","","","","","Willie Green","2","","","missed","","layup","267","50","10-10","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:18.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Damian Lillard","2","","","made","","jumper","424","192","10-12","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","262","61","12-12","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:12.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Damian Lillard","","","","","","Shooting","","","12-12",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:12.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","13-12",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","341","225","13-14","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","256","97","15-14","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:27.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","DeAndre Jordan","","","","","","Shooting","","","15-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","15-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","15-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","409","173","17-15","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:56.0","Portland Trail Blazers","foul","","","","","","","","","","Caron Butler","","","","","","Def 3 sec tech","","","17-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:56.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","1","5:56.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","17-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","1","5:56.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","17-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","1","5:48.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Blake Griffin","","","","17-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","1","5:28.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","260","87","19-16","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","1","5:13.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","Running Jumper","179","53","19-16","7"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","1","5:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","19-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","1","5:09.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Ronnie Price","","","","","","Personal","","","19-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Sasha Pavlovic","1","5:09.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","19-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Sasha Pavlovic","1","4:55.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","122","259","19-16","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Sasha Pavlovic","1","4:54.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","19-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Sasha Pavlovic","1","4:53.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","240","48","21-16","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Sasha Pavlovic","1","4:53.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","LaMarcus Aldridge","","","","","","Shooting","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:53.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","bad pass","","Chris Paul","","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:26.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","265","98","21-16","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:23.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed",""," ","254","50","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:08.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","267","100","21-16","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","4:07.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","3:57.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","3","","","made","","jumper ","22","108","24-16","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","3:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","24-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","3:34.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","450","65","24-18","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","1","3:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive goaltending","","","","","","24-18",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","J.J. Hickson","1","3:13.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","24-18",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","J.J. Hickson","1","2:53.0","Portland Trail Blazers","shot","","","DeAndre Jordan","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","210","62","24-18","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","J.J. Hickson","1","2:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","24-18",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","J.J. Hickson","1","2:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","shot","136","61","26-18","11"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","J.J. Hickson","1","2:24.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","driving layup","240","54","26-20","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","J.J. Hickson","1","2:24.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Blake Griffin","","","","","","Shooting","","","26-20",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","J.J. Hickson","1","2:24.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","26-20",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","2:24.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nicolas Batum","","","","","","","","","","","","","26-20",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","2:24.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","26-20",""
"Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","2:24.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","26-20",""
"Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","2:24.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Ronnie Price","","","foul","missed","","","","","26-20",""
"Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","2:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","26-20",""
"Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","2:10.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","336","226","26-20","20"
"Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","2:09.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","26-20",""
"Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","1:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","59","57","26-20","19"
"Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","1:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","26-20",""
"Willie Green","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","1:38.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Damian Lillard","","","","26-20",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","J.J. Hickson","Damian Lillard","1","1:34.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","26-20",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","Damian Lillard","Meyers Leonard","1","1:34.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","26-20",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","Damian Lillard","Meyers Leonard","1","1:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","229","51","26-20","2"
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","Damian Lillard","Meyers Leonard","1","1:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","26-20",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","LaMarcus Aldridge","Ronnie Price","Sasha Pavlovic","Damian Lillard","Meyers Leonard","1","1:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","26-20",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronnie Price","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","1","1:17.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","26-20",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","1:17.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Ronnie Price","","","","","","","","","","","","","26-20",""
