"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Wesley Johnson","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","1","1:20.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","379","144","21-20","16"
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Wesley Johnson","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","1","1:20.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Wesley Johnson","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","1","1:20.0","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","JaVale McGee","","","","","","Personal","","","21-20",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Wesley Johnson","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","1","1:20.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Hamed Haddadi","","","foul","made","","","","","21-21",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Wesley Johnson","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","1","1:20.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Markieff Morris","","","","","","","","","","","","","21-21",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","1:20.0","Phoenix Suns","substitute","","","","Michael Beasley","","Wesley Johnson","","","","","","","","","","","","","21-21",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","1:20.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Hamed Haddadi","","","foul","made","","","","","21-22",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","1:05.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","112","108","21-22","15"
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","1:04.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","21-22",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","0:45.2","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","103","65","21-24","15"
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","0:29.2","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","dunk","250","72","23-24","2"
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","0:15.1","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Andre Miller","","","","","","Shooting","","","23-24",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","0:15.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Hamed Haddadi","","","foul","made","","","","","23-25",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","0:15.1","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","23-25",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","0:15.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Hamed Haddadi","","","foul","made","","","","","23-26",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","1","0:07.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Kendall Marshall","","","","","","Personal","","","23-26",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:07.0","Phoenix Suns","substitute","","","","Markieff Morris","","Hamed Haddadi","","","","","","","","","","","","","23-26",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:01.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Markieff Morris","","","","","","Shooting","","","23-26",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:01.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","24-26",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:01.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","25-26",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Jared Dudley","Kendall Marshall","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:00.3","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Corey Brewer","","","","25-26",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:43.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","JaVale McGee","","","","","","Shooting","","","25-26",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:43.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","25-27",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:43.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","25-28",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:31.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Hamed Haddadi","","","","","","Shooting","","","25-28",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:31.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","26-28",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:31.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","27-28",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:16.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","hook shot","260","86","27-28","4"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:14.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","27-28",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:14.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","","220","69","27-28","4"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:14.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","27-28",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","11:12.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","made","","layup","235","54","27-30","2"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","10:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","152","94","29-30","11"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","10:37.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","122","44","29-30","13"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","10:36.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","29-30",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","10:26.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","245","54","31-30","1"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","9:58.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","31-30",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","9:44.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Wilson Chandler","2","","","made","","layup","242","57","33-30","1"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","9:34.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-30",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","9:23.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Corey Brewer","","","","33-30",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","9:18.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","shot","262","50","35-30","1"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","9:05.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","62","226","35-30","26"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","9:04.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","35-30",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","9:00.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","traveling","","","","","","35-30",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","8:47.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","33","163","35-33","24"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","8:31.0","Denver Nuggets","shot","","","Hamed Haddadi","","","","","","","Corey Brewer","2","","","missed","","layup","229","53","35-33","2"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","8:29.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","35-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","8:22.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","475","144","35-33","24"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","8:22.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","35-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","8:10.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Kendall Marshall","","","","35-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","8:03.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Michael Beasley","2","","","made","","dunk","246","53","35-35",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","7:44.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Hamed Haddadi","","","","35-35",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","7:34.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","309","292","35-38","25"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","7:17.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","119","258","35-38","25"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Kendall Marshall","Michael Beasley","P.J. Tucker","2","7:16.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","35-38",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","7:16.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","35-38",""
"Danilo Gallinari","Wilson Chandler","JaVale McGee","Andre Miller","Ty Lawson","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","7:16.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","35-38",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","7:16.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","35-38",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","7:04.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Hamed Haddadi","2","","","made","","layup","260","62","35-40","2"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","7:04.0","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Andre Miller","","","","","","Shooting","","","35-40",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","7:04.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Hamed Haddadi","","","foul","made","","","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","6:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","369","209","35-41","20"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","6:44.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","6:39.0","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","bad pass","","Wilson Chandler","","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","6:36.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Jared Dudley","","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","6:18.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","448","72","35-41","20"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Hamed Haddadi","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","2","6:18.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","6:18.0","Phoenix Suns","substitute","","","","Markieff Morris","","Hamed Haddadi","","","","","","","","","","","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","6:06.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","350","51","35-41","10"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","6:05.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","5:50.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","268","57","35-41","2"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","5:48.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","tip shot","257","54","35-41","1"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","5:48.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","5:45.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","5:34.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Markieff Morris","","","","","","Shooting block","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Markieff Morris","2","5:34.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","5:34.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","5:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","5:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","5:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","36-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","5:19.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","239","244","36-43","19"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","5:02.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","252","65","38-43","2"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:45.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","333","300","38-43","26"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:44.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","38-43",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:37.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","322","102","38-43","9"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:36.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","38-43",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:32.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","256","91","38-43","4"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:30.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","38-43",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:26.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","252","50","40-43",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:12.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Wilson Chandler","","","","40-43",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","4:05.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","263","57","42-43","1"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","3:46.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","42-43",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","3:46.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","42-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","3:46.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","42-43",""
