"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:33.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Josh Smith","","","","","","Shooting","","","12-11",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","12-11",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","12-11",""
"Boris Diaw","Danny Green","Tony Parker","DeJuan Blair","Stephen Jackson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:33.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","12-11",""
"Boris Diaw","Danny Green","Tony Parker","DeJuan Blair","Stephen Jackson","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","5:33.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","12-11",""
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","5:33.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","12-11",""
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","5:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","13-11",""
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","276","51","13-11","3"
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","5:08.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","13-11",""
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","4:59.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","104","248","13-11","25"
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","4:57.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","13-11",""
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","4:41.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","262","124","13-13","8"
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","4:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","278","117","15-13","7"
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","4:10.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","112","193","15-13","20"
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","4:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","15-13",""
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Kyle Korver","Josh Smith","Ivan Johnson","Devin Harris","1","3:58.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","15-13",""
"Boris Diaw","Tony Parker","DeJuan Blair","Stephen Jackson","Gary Neal","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","3:58.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","15-13",""
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","3:58.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","15-13",""
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","3:35.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","276","56","15-13","3"
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","3:33.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","15-13",""
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","3:15.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","2","","","made","","jumper","216","251","17-13","20"
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","2:50.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","442","102","17-13","20"
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","2:49.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","17-13",""
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","2:38.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Ivan Johnson","","","","17-13",""
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","2:34.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","","256","50","17-15","1"
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","2:15.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","434","157","17-15","21"
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","2:13.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","17-15",""
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","2:10.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Nando De Colo","","","","","","Shooting","","","17-15",""
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Al Horford","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","1","2:10.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Boris Diaw","DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","1","2:10.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","17-15",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","1","2:10.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","17-15",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","1","2:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","17-15",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","1","2:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","1","2:10.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","17-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Josh Smith","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","1","1:50.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Nando De Colo","3","","","made","","jumper ","191","289","20-16","25"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","1:36.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","20-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","1:34.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","","","","","20-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","1:34.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Devin Harris","","","","","","Loose ball","","","20-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","1:17.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","jumper","109","152","22-16","17"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:53.9","Atlanta Hawks","turnover","","","","","","","","","","Mike Scott","","","lost ball","","Matt Bonner","","","","22-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:43.9","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","227","136","22-16","9"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:43.5","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:37.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","382","269","25-16","26"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:26.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","355","217","25-16","20"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:25.9","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","25-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:01.9","San Antonio Spurs","shot","","","Anthony Tolliver","","","","","","","DeJuan Blair","2","","","missed","","jumper","221","78","25-16","4"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:01.4","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","25-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","25-16","40"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:48.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed",""," ","271","127","25-16","8"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:46.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","25-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:45.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","shot","257","48","27-16","1"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:22.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","layup","252","72","27-16","2"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:20.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","","259","61","27-16","1"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:20.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","27-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:19.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","27-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:07.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Ivan Johnson","","","","","","Shooting","","","27-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","missed","","","","","27-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Ivan Johnson","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","2","11:07.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","27-16",""
