"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","254","48","8-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:14.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","246","91","10-7","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","273","53","10-9","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:49.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jeff Teague","","","","","","Shooting","","","10-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","11-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","12-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:37.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","12-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:23.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","jumper","152","195","12-9","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:20.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","12-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","3","","","made","","jumper ","459","201","12-12","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","345","209","12-12","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:52.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Josh Smith","","","","","","Shooting","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","13-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","13-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:51.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","13-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:33.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","shot","116","138","13-12","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:30.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","13-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:18.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Devin Harris","","","","13-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:16.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ty Lawson","","","","","","Personal","","","13-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:07.0","Atlanta Hawks","shot","","","Timofey Mozgov","","","","","","","Jeff Teague","2","","","missed","","layup","242","54","13-12","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","13-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:00.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","jumper","220","95","15-12","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:48.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kenneth Faried","","","","","","Shooting","","","15-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","15-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:48.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","15-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:31.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","267","56","15-14","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:30.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","254","53","17-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:30.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","17-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","281","98","17-14","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:17.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","17-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:05.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","97","242","20-14","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","131","136","20-16","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:29.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:29.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:29.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:29.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:23.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Corey Brewer","","","","","","Personal","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","4:19.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","DeShawn Stevenson","","","","","","","","","","","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","4:14.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Al Horford","","","","","","Offensive charge","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","4:14.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","4:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","89","151","20-16","19"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","3:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","20-16",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","3:54.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","2","","","made","","shot","268","54","20-18","2"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","3:48.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","260","51","22-18","1"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","3:30.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","379","50","22-18","13"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","1","3:29.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","1","3:29.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Devin Harris","","","","","","","","","","","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","1","3:29.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","1","3:23.0","Atlanta Hawks","shot","","","JaVale McGee","","","","","","","Louis Williams","2","","","missed","","jumper","172","239","22-18","20"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","1","3:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","1","3:14.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed",""," ","209","108","22-18","7"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","1","3:12.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","3:11.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","2:55.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","487","128","22-18","25"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","2:54.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","2:41.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","147","215","22-18","19"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","2:40.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","2:28.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","hook shot","174","61","22-18","8"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","2:27.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","2:22.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Corey Brewer","","","","22-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","2:17.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","245","50","24-18",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","1:58.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Josh Smith","2","","","made","","jumper","171","228","24-20","19"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","1:45.0","Denver Nuggets","foul","","","","","","","","Louis Williams","","JaVale McGee","","","","","","Offensive","","","24-20",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","1:45.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","24-20",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","1","1:45.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","24-20",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","1:45.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","24-20",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","1:29.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","171","289","24-23","25"
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","1:15.0","Denver Nuggets","foul","","","","","","","","Louis Williams","","Kenneth Faried","","","","","","Offensive","","","24-23",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","1:15.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","24-23",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","1:15.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Danilo Gallinari","","","","","","","","","","","","","24-23",""
