"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Shawn Marion","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","2:09.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","251","64","14-16","1"
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Shawn Marion","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","2:08.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","14-16",""
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Shawn Marion","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","1:50.0","New Orleans Hornets","turnover","","","","","","","","","","Terrel Harris","","","bad pass","","Shawn Marion","","","","14-16",""
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Shawn Marion","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","1:47.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","267","62","14-18","2"
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Shawn Marion","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","1","1:29.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","step out of bounds","","","","","","14-18",""
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","1:29.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","14-18",""
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","1:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","375","291","14-18","27"
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","1:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","14-18",""
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","1:06.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Dirk Nowitzki","","","","","","Shooting","","","14-18",""
"Al-Farouq Aminu","Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","1:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","15-18",""
"Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Ryan Anderson","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","1:06.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Al-Farouq Aminu","","","","","","","","","","","","","15-18",""
"Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Ryan Anderson","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","1:06.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","Vince Carter","","","","","","","","","","","","","15-18",""
"Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Ryan Anderson","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","1:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","missed","","","","","15-18",""
"Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Ryan Anderson","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","15-18",""
"Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Ryan Anderson","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:58.6","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Terrel Harris","","","","","","Personal","","","15-18",""
"Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Ryan Anderson","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:58.6","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","15-19",""
"Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Ryan Anderson","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:58.6","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","15-19",""
"Louis Amundson","Xavier Henry","Terrel Harris","Darius Miller","Ryan Anderson","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:57.9","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","15-19",""
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:50.1","New Orleans Hornets","substitute","","","","Brian Roberts","","Terrel Harris","","","","","","","","","","","","","15-19",""
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:42.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","270","76","15-19","3"
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:41.9","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","15-19",""
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:41.7","New Orleans Hornets","foul","","","","","","","","Louis Amundson","","Anthony Morrow","","","","","","Loose ball","","","15-19",""
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:41.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Louis Amundson","","","foul","made","","","","","16-19",""
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:41.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Louis Amundson","","","foul","missed","","","","","16-19",""
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:40.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","16-19",""
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:27.9","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","98","255","16-19","26"
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:25.9","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","16-19",""
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:03.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","273","72","18-19","3"
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","361","128","18-19","14"
"Louis Amundson","Xavier Henry","Darius Miller","Ryan Anderson","Brian Roberts","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","Anthony Morrow","1","0:00.2","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","18-19",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","11:37.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","259","114","18-21","6"
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","11:14.0","New Orleans Hornets","foul","","","","","","","","Louis Amundson","","Brandan Wright","","","","","","Personal","","","18-21",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:59.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made",""," three pointer ","93","242","21-21","25"
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:47.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jump bank shot","152","102","21-21","11"
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:45.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","21-21",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:39.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed",""," ","227","83","21-21","4"
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:35.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","21-21",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:34.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","2","","","made","","driving layup","245","67","21-23","2"
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:20.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","100","169","21-23","19"
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:19.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","21-23",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:13.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","257","70","21-25","2"
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","10:13.0","New Orleans Hornets","violation","","","","","","","","","","Xavier Henry","","","def goaltending","","","","","","21-25",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","9:54.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","jumper","342","70","23-25","9"
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","2","9:37.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Xavier Henry","","","","","","Personal","","","23-25",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Darius Miller","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","9:37.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","23-25",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Xavier Henry","Robin Lopez","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","9:37.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Darius Miller","","","","","","","","","","","","","23-25",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","9:37.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Louis Amundson","","","","","","","","","","","","","23-25",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","9:29.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","24","146","23-28","25"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","9:11.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","246","73","23-28","2"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","9:09.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-28",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","9:02.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","262","72","23-30","3"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","8:37.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","75","76","23-30","18"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","8:35.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","23-30",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","8:28.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","196","294","23-30","25"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","8:27.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","23-30",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","2","8:24.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","23-30",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Eric Gordon","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","2","8:24.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","23-30",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","2","8:24.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","23-30",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","2","8:05.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","409","171","25-30","20"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","2","7:43.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Darren Collison","2","","","made","","jumper","440","89","25-32","19"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","2","7:29.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","2","","","made","","shot","256","67","27-32","2"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","2","7:10.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","251","94","27-34","4"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","2","6:51.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jae Crowder","","","","","","Shooting","","","27-34",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","2","6:51.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","28-34",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","6:51.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","28-34",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","6:51.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","29-34",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","6:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jump bank shot","297","92","29-34","6"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","6:36.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","29-34",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","6:35.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","259","108","29-36","6"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","6:13.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","step back jumpshot","152","239","29-36","21"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","6:09.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","29-36",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","6:01.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","bad pass","","Shawn Marion","","","","29-36",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","5:54.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","116","250","29-36","24"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","5:52.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","29-36",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","5:31.0","New Orleans Hornets","shot","","","Jae Crowder","","","","","","","Ryan Anderson","2","","","missed","","jumper","125","78","29-36","13"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","5:30.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","29-36",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","5:30.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","29-36",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Vince Carter","Jae Crowder","Elton Brand","Shawn Marion","Mike James","2","5:30.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","29-36",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Jae Crowder","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","2","5:30.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","29-36",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","5:30.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Jae Crowder","","","","","","","","","","","","","29-36",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","5:16.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","396","80","29-38","15"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:51.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","hook shot","270","92","29-38","5"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:49.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","29-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:30.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed",""," ","273","91","29-38","5"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:27.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","29-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:24.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","O.J. Mayo","","","","","","Shooting","","","29-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:24.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","30-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:24.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","31-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:04.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","385","166","31-38","18"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Shawn Marion","Mike James","O.J. Mayo","Dirk Nowitzki","2","4:02.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","31-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Elton Brand","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","2","3:48.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","31-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","2","3:48.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","31-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","2","3:44.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","driving layup","251","69","33-38","2"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","2","3:32.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Eric Gordon","","","","","","Personal","","","33-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","3:32.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","33-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","3:23.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","93","177","33-38","20"
