"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","18-20",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:40.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","257","69","18-20","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:38.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","265","73","18-22","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","18-22",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Chris Paul","","","","18-22",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","shot","256","69","18-24","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:01.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Matt Barnes","","","","","","Shooting","","","18-24",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","19-24",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:01.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","19-24",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","1:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","20-24",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","0:49.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","250","91","20-26","4"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","0:29.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","finger roll layup","274","70","20-26","3"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","0:28.4","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","20-26",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","0:05.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","257","110","20-26","6"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","0:04.9","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","20-26",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","0:00.1","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","432","61","20-26","18"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Chase Budinger","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","20-26",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","274","192","20-26","14"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","20-26",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:40.0","Los Angeles Clippers","foul","","","","","","","","Chase Budinger","","Ryan Hollins","","","","","","Offensive","","","20-26",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","offensive foul","","","","","","20-26",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:31.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Eric Bledsoe","","","","","","Personal","","","20-26",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","120","105","20-26","14"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","20-26",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:07.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","125","158","20-26","17"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","20-26",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:04.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Greg Stiemsma","","","","","","Shooting","","","20-26",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:04.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","20-27",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:04.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","336","132","20-28","12"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:40.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Greg Stiemsma","","","","","","Shooting block","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","missed","","","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:40.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:24.0","Minnesota Timberwolves","shot","","","Ryan Hollins","","","","","","","Derrick Williams","2","","","missed","","jumper","260","130","20-28","8"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:22.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Ryan Hollins","","","","","","Shooting","","","20-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","21-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","22-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:11.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","423","56","22-28","17"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","22-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:58.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chase Budinger","2","","","made","","shot","153","97","24-28","11"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:47.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","bad pass","","Derrick Williams","","","","24-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:41.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Alexey Shved","2","","","made","","jumper","95","204","26-28","22"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:39.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","26-28",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:16.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving layup","254","75","26-30","3"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:16.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","26-30",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","204","209","26-30","17"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","26-30",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:53.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","128","283","26-30","26"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","26-30",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","259","72","28-30","2"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:34.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Jose Barea","","","","","","Personal","","","28-30",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","8:34.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","28-30",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","8:19.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","117","136","28-32","16"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","8:01.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Jose Barea","2","","","made","","shot","306","122","30-32","9"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:43.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Chase Budinger","","","","","","Shooting","","","30-32",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","30-33",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","30-33",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-33",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:40.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Jose Barea","","","","","","Loose ball","","","30-33",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","30-34",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","30-35",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:24.0","Minnesota Timberwolves","shot","","","Eric Bledsoe","","","","","","","Alexey Shved","2","","","missed","","layup","251","72","30-35","2"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","30-35",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:16.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","440","233","30-35","26"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","30-35",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","7:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","339","310","33-35","27"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:52.0","Minnesota Timberwolves","violation","","","","","","","","","","Chase Budinger","","","kicked ball","","","","","","33-35",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","6:52.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","33-35",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","6:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","279","86","33-37","5"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","6:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","375","281","33-37","26"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","6:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","33-37",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","6:08.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","484","100","33-40","24"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","492","56","33-40","24"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","tip shot","254","67","33-40","2"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","33-40",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:42.0","Minnesota Timberwolves","shot","","","Lamar Odom","","","","","","","Derrick Williams","2","","","missed","","layup","256","76","33-40","3"
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","33-40",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","33-40",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:42.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Lamar Odom","","","","","","Shooting","","","33-40",""
"Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:42.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","33-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:42.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","33-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","2","5:42.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","33-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","2","5:42.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","34-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","2","5:42.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","35-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","2","5:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Greg Stiemsma","","","","35-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","2","5:18.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Chris Paul","","","","","","Shooting","","","35-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","2","5:18.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","36-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","5:18.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","36-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","5:18.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","37-40",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","5:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","399","192","37-42","21"
