"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","1","0:00.5","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made",""," ","429","330","22-30","33"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","11:46.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","353","248","22-30","22"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","11:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","22-30",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","11:39.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","152","275","25-30","25"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","11:23.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Chris Johnson","","","","","","Shooting","","","25-30",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","11:23.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","25-31",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","11:23.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","25-32",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","11:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","270","308","28-32","26"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","10:48.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Chase Budinger","","","","28-32",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","10:32.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Alec Burks","","","","","","Shooting","","","28-32",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Gordon Hayward","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","2","10:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","29-32",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","10:32.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Gordon Hayward","","","","","","","","","","","","","29-32",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","10:32.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","30-32",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","10:14.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","306","176","30-32","14"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","10:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","30-32",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","10:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","245","56","32-32","1"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","9:44.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","shot","268","56","32-34","2"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","9:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","287","291","32-34","24"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","9:22.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","32-34",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","9:03.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","jumper","461","133","32-36","23"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","8:55.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Derrick Favors","","","","","","Shooting","","","32-36",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","8:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","32-36",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","8:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","33-36",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","8:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","34-36",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","8:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","270","248","34-36","20"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","8:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","34-36",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","made","","shot","252","57","36-36","1"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:57.0","Utah Jazz","shot","","","Chris Johnson","","","","","","","Derrick Favors","2","","","missed","","shot","235","100","36-36","5"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:55.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","36-36",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:50.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","250","53","36-38",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","153","280","36-38","25"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:32.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","36-38",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:25.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","92","190","36-38","21"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","36-38",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","163","277","36-38","24"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","7:14.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","36-38",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","6:56.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","339","278","36-41","24"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","6:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","276","162","36-41","12"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","6:32.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","36-41",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","6:24.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","386","176","36-43","19"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","6:16.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","36-43",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","6:12.0","Utah Jazz","violation","","","","","","","","","","Jamaal Tinsley","","","kicked ball","","","","","","36-43",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","6:05.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chase Budinger","2","","","made","","jumper","314","220","38-43","18"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","5:48.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","418","162","38-45","20"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","5:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","jumper","252","179","40-45","13"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","5:15.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","239","56","40-47","1"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","5:06.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","shot","248","62","42-47","1"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","4:48.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Chris Johnson","","","","","","Shooting","","","42-47",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","2","4:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","42-48",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Chris Johnson","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","4:48.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","42-48",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","4:48.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Chris Johnson","","","","","","","","","","","","","42-48",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","4:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","42-49",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","4:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","366","209","42-49","20"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","4:36.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","42-49",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","4:29.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","210","193","42-51","15"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","4:17.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chase Budinger","3","","","made","","jumper ","484","67","45-51","23"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","3:58.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","56","44","45-51","19"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","3:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","45-51",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","3:54.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jamaal Tinsley","","","","","","Shooting","","","45-51",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","3:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","missed","","","","","45-51",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Greg Stiemsma","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","3:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","45-51",""
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","Al Jefferson","2","3:54.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","45-51",""
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","3:54.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","45-51",""
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","3:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","46-51",""
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","3:33.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","360","274","46-51","25"
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","3:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","46-51",""
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","3:26.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chase Budinger","3","","","made","","jumper ","144","272","49-51","25"
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","3:06.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Luke Ridnour","","","","49-51",""
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","2:49.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Alec Burks","","","","","","Personal","","","49-51",""
"Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","2:49.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","49-51",""
"Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","2:49.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Mo Williams","2","2:49.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Randy Foye","2","2:49.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:49.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:22.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Greg Stiemsma","","","","","","Shooting block","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:22.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:22.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:22.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","327","286","49-51","25"
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","2:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","49-51",""
"Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:54.0","Utah Jazz","violation","","","","","","","","","","Al Jefferson","","","kicked ball","","","","","","49-51",""
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:54.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","49-51",""
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","250","207","51-51","16"
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:50.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Mo Williams","","","","","","Shooting","","","51-51",""
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","52-51",""
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:33.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","243","51","52-51","1"
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","52-51",""
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","402","248","52-51","25"
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:24.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","52-51",""
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","1:04.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","252","160","52-53","11"
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","0:48.4","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","52-53",""
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","0:29.9","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Greg Stiemsma","","","","52-53",""
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","0:24.9","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","250","51","54-53",""
