"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","0-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:36.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","396","157","0-5","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:35.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","0-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","257","315","0-5","27"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:25.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","0-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:15.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","317","217","0-5","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:14.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","0-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:06.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Nene Hilario","","","","","","Shooting","","","0-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:06.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","0-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:06.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","0-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","10:06.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","1-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:57.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","traveling","","","","","","1-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:45.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","239","176","1-5","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:44.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","1-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:39.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","270","48","1-7","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:33.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","1-7",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:26.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","layup","262","70","3-7","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:08.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Jason Thompson","","","","3-7",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:03.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","layup","260","54","5-7","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:43.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","263","97","5-9","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:24.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","DeMarcus Cousins","","","","","","Offensive charge","","","5-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:24.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","5-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:04.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","John Wall","2","","","made","","jumper","415","40","5-11","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:49.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","147","143","7-11","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:37.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Jason Thompson","","","","","","Shooting","","","7-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:37.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","7-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:37.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","7-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:37.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","7-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:19.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Thomas Robinson","2","","","made","","jumper","128","162","9-13","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:07.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Thomas Robinson","","","","9-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:02.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","254","50","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","John Wall","","","","","","Offensive charge","","","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:53.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","offensive foul","","","","","","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:44.0","Sacramento Kings","shot","","","Nene Hilario","","","","","","","Tyreke Evans","2","","","missed","","layup","273","61","11-13","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:43.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:34.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","158","188","11-13","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:33.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:29.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Tyreke Evans","","","","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:22.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Nene Hilario","","","","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:15.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","478","59","11-16","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:56.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","401","135","13-16","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:34.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","273","95","13-16","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:33.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:28.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","254","61","13-16","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:26.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","13-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","375","151","13-16","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:18.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","13-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:16.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","263","54","13-16","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:16.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:16.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Thomas Robinson","2","","","made","","layup","256","53","15-16","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:16.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Bradley Beal","","","","","","Shooting","","","15-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:16.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","15-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:16.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Thomas Robinson","","","foul","made","","","","","16-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","5:00.0","Washington Wizards","shot","","","Thomas Robinson","","","","","","","Nene Hilario","2","","","missed","","layup","246","76","16-16","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","4:58.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","16-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","4:54.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","263","75","18-16","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","4:29.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","jumper","273","97","18-18","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","4:13.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","322","318","18-18","28"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","4:12.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","18-18",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","4:08.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","driving dunk","257","65","18-20","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","3:57.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","259","64","20-20","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","1","3:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","20-20",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","3:50.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","20-20",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","3:35.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","259","37","20-22","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","3:12.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Emeka Okafor","","","","","","Shooting","","","20-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","3:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","21-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","3:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","22-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","2:58.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","jumper","234","122","22-24","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","2:38.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","120","136","22-24","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","2:37.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","22-24",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","2:21.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","391","111","22-24","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","2:20.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","22-24",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","2:03.0","Sacramento Kings","foul","","","","","","","","","","Kevin Seraphin","","","","","","Def 3 sec tech","","","22-24",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","2:03.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","missed","","","","","22-24",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","1","2:03.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","22-24",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","2:03.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","22-24",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:50.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Thomas Robinson","2","","","made","","layup","248","61","24-24","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:41.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","layup","260","54","24-26","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:31.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Kevin Seraphin","","","","","","Shooting","","","24-26",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","24-26",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","24-26",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","25-26",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:21.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","jumper","331","188","25-28","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:05.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","484","98","25-28","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:04.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","25-28",""
