"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","0-2",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:23.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","270","54","2-2","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:19.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","434","69","2-4","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:00.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","239","59","4-4","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:50.0","Brooklyn Nets","shot","","","Kurt Thomas","","","","","","","Gerald Wallace","2","","","missed","","shot","262","59","4-4","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:47.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","250","61","4-4","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:46.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:28.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kris Humphries","","","","","","Personal","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:20.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Deron Williams","","","","","","Personal","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:09.0","New York Knicks","shot","","","Brook Lopez","","","","","","","Raymond Felton","2","","","missed","","shot","262","125","4-4","8"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:07.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:01.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Tyson Chandler","","","","","","Shooting block","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","4-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","4-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:00.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","4-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","480","37","4-5","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:36.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","4-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:36.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Kurt Thomas","2","","","made","","shot","204","81","6-5","6"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:20.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Raymond Felton","","","","6-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:16.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","234","54","8-5","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","252","105","8-5","6"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:51.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:42.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","171","116","8-5","10"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:39.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","8-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:38.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","257","67","8-5","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:37.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","8-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:37.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kurt Thomas","","","","","","Shooting","","","8-5",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","8-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:37.0","New York Knicks","substitute","","","","Rasheed Wallace","","Kurt Thomas","","","","","","","","","","","","","8-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:20.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","484","31","8-7","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:18.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","250","97","8-7","5"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:02.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:50.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","391","288","8-7","28"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:48.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:34.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","379","169","8-7","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:18.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","486","34","11-7","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","481","50","11-10","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:33.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","489","33","11-10","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:32.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","11-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:24.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","11-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Rasheed Wallace","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:24.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","11-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:24.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","11-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:24.0","Brooklyn Nets","shot","","","Carmelo Anthony","","","","","","","Kris Humphries","2","","","missed","","layup","279","59","11-10","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:22.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:15.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Raymond Felton","","","","","","Shooting","","","11-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:13.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:03.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Gerald Wallace","","","","11-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:49.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","282","56","11-13","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","147","117","13-13","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:15.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","63","210","13-13","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:13.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","13-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:55.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","413","264","13-13","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:54.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","13-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:43.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","386","266","13-16","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","161","133","13-16","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:21.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:20.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","259","57","15-16","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:03.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","84","229","15-16","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:02.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","15-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:50.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","finger roll layup","248","64","15-16","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:50.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","15-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:40.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","250","162","15-18","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:19.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","383","272","18-18","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","276","54","18-20","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:43.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Brook Lopez","","","","","","Shooting","","","18-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:43.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","18-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:43.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","19-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:43.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","19-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Kris Humphries","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","1:43.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","19-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","1:43.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","19-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","1:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","1:24.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Carmelo Anthony","","","","","","Shooting","","","19-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","1:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Keith Bogans","","","foul","made","","","","","19-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","1:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Keith Bogans","","","foul","missed","","","","","19-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","1:23.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","19-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","1:05.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Deron Williams","","","","19-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","0:59.9","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","262","106","19-23","6"
