"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","1","1:43.0","Miami Heat","substitute","","","","Norris Cole","","Shane Battier","","","","","","","","","","","","","24-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","1:43.0","Miami Heat","substitute","","","","Mike Miller","","Mario Chalmers","","","","","","","","","","","","","24-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","1:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","311","182","26-23","15"
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","1:11.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","259","67","26-23","2"
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","1:11.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","1:11.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Alonzo Gee","","","","","","Loose ball","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:57.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","237","62","26-23","2"
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:54.9","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:53.1","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Norris Cole","","","","","","Personal","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:53.1","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:53.1","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:53.1","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:51.9","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:36.9","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","446","198","26-23","25"
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:35.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","26-23",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","257","111","26-25","6"
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:23.0","Miami Heat","foul","","","","","","","","LeBron James","","Alonzo Gee","","","","","","Shooting","","","26-25",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:23.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","26-26",""
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:04.8","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Omri Casspi","3","","","made","","jumper ","112","258","29-26","25"
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:00.8","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","341","94","29-26","10"
"Alonzo Gee","Tyler Zeller","Daniel Gibson","Jeremy Pargo","Omri Casspi","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","29-26",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","11:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","168","182","29-26","16"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","11:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-26",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","11:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","246","307","29-26","26"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","11:25.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","29-26",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","11:25.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Tyler Zeller","","","","","","Loose ball","","","29-26",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","11:08.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Omri Casspi","","","","","","Personal","","","29-26",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","11:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","29-27",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","11:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","29-28",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","10:48.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Omri Casspi","3","","","made",""," ","251","299","32-28","25"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","10:29.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","2","","","made","","jumper","352","220","32-30","20"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","10:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","478","73","32-30","23"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","10:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","32-30",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","10:08.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Mike Miller","","","","","","Offensive charge","","","32-30",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","10:08.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","offensive foul","","","","","","32-30",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:49.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tyler Zeller","2","","","made","","layup","259","56","34-30","1"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:36.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tyler Zeller","","","","","","Shooting","","","34-30",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:36.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","34-30",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:36.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","34-30",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:36.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","34-31",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:26.0","Cleveland Cavaliers","foul","","","","","","","","Mike Miller","","Jeremy Pargo","","","","","","Offensive","","","34-31",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","offensive foul","","","","","","34-31",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","267","177","34-33","13"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:03.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Ray Allen","","","","","","Shooting","","","34-33",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","35-33",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","9:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","36-33",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","8:51.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","483","127","36-33","25"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","36-33",""
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","8:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","made","","","412","237","39-33","25"
"Jeremy Pargo","Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","8:38.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","39-33",""
"Daniel Gibson","Tyler Zeller","Omri Casspi","C.J. Miles","Dion Waiters","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","8:38.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Jeremy Pargo","","","","","","","","","","","","","39-33",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","8:38.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Omri Casspi","","","","","","","","","","","","","39-33",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","8:19.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","shot","347","147","39-35","14"
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","8:04.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","483","70","42-35","23"
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","7:46.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","made","","jumper ","35","184","42-38","25"
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","7:23.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","394","253","42-38","25"
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","7:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","2","7:22.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Chris Bosh","","","","","","Loose ball","","","42-38",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Norris Cole","Mike Miller","Dwyane Wade","2","7:22.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","42-38",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","7:22.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","42-38",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","7:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","257","61","42-38","1"
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","7:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","6:54.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Daniel Gibson","2","","","made","","jumper","122","209","44-38","20"
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","6:30.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","254","308","44-38","26"
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","6:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-38",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","6:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","33","187","44-38","26"
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","6:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","44-38",""
"Daniel Gibson","Tyler Zeller","C.J. Miles","Dion Waiters","Tristan Thompson","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","6:24.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tyler Zeller","","","","","","Loose ball","","","44-38",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","LeBron James","2","6:24.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","44-38",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Joel Anthony","2","6:24.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","44-38",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Joel Anthony","2","6:03.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Anderson Varejao","","","","","","Shooting block","","","44-38",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Joel Anthony","2","6:03.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","44-39",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","6:03.0","Miami Heat","substitute","","","","Mario Chalmers","","Mike Miller","","","","","","","","","","","","","44-39",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","6:03.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","44-40",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:39.0","Cleveland Cavaliers","shot","","","Joel Anthony","","","","","","","C.J. Miles","2","","","missed","","layup","232","56","44-40","2"
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-40",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:25.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Dion Waiters","","","","","","Personal","","","44-40",""
"Daniel Gibson","C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:25.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","44-40",""
"C.J. Miles","Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:25.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Daniel Gibson","","","","","","","","","","","","","44-40",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:25.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","C.J. Miles","","","","","","","","","","","","","44-40",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:25.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","44-41",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:25.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","44-41",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","44-41",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","5:03.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Dion Waiters","3","","","made","","jumper ","18","78","47-41","23"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","4:43.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","322","193","47-43","16"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","4:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","250","56","49-43","1"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","4:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","185","117","49-43","9"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","4:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","49-43",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","478","110","49-43","24"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:57.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","49-43",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:54.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Alonzo Gee","","","","","","Shooting","","","49-43",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:54.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","49-44",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:54.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","49-44",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:54.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","49-45",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","3","","","missed","","jumper ","434","204","49-45","24"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:27.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","49-45",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:17.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Omri Casspi","","","","49-45",""
