"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:32.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","0-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:19.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","375","206","0-4","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","10:07.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Tiago Splitter","","","","0-4",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","476","61","0-7","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:37.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Garrett Temple","2","","","made","","shot","320","209","2-7","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:24.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Garrett Temple","","","","","","Personal","","","2-7",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","399","193","2-9","21"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:56.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","traveling","","","","","","2-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:34.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","119","187","2-11","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","260","229","4-11","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","246","212","4-13","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:49.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","478","72","4-13","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","4-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:29.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","traveling","","","","","","4-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:14.0","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","114","256","4-13","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:13.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","4-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","168","50","4-15","8"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:59.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","4-15",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:44.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","shot","319","73","6-15","7"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:28.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Garrett Temple","","","","","","Shooting","","","6-15",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","6-16",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:28.0","Washington Wizards","substitute","","","","Jordan Crawford","","Garrett Temple","","","","","","","","","","","","","6-16",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","6-17",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:13.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","407","34","6-17","16"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-17",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","131","188","6-17","18"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:55.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","6-17",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:49.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","473","73","9-17","22"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","1","5:32.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","9-17",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","5:32.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","9-17",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","5:21.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","397","247","9-17","25"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","5:20.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","9-17",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","5:08.0","Washington Wizards","shot","","","Tiago Splitter","","","","","","","Nene Hilario","2","","","missed","","jumper","331","78","9-17","9"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","5:07.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","9-17",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","5:04.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","out of bounds lost ball","","","","","","9-17",""
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","5:04.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","9-17",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","5:04.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","9-17",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","4:49.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","263","222","9-17","17"
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","4:49.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","9-17",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","4:45.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","260","78","9-17","3"
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","9-17",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","4:23.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","273","50","9-19","2"
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","1","4:09.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Stephen Jackson","","","","","","Personal","","","9-19",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","1","4:09.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","9-19",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","1","3:57.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jordan Crawford","2","","","made","","jumper","223","117","11-19","7"
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","1","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","layup","262","51","11-21","1"
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","1","3:18.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","489","57","11-21","24"
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","1","3:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","11-21",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","1","3:18.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Nene Hilario","","","","","","Loose ball","","","11-21",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","1","3:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-21",""
"Nene Hilario","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","3:18.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","11-21",""
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","3:18.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","11-21",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","3:18.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","11-21",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","3:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","243","190","11-21","14"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","2:59.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","11-21",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","2:40.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","252","223","11-21","17"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","11-21",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","2:32.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Trevor Ariza","","","","11-21",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Tony Parker","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","1","2:32.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Stephen Jackson","","","","","","Personal","","","11-21",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","2:32.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","11-21",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","2:24.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","traveling","","","","","","11-21",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","2:03.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Stephen Jackson","2","","","made","","dunk","257","39","11-23","1"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","1:42.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","190","102","13-23","8"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","1:29.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","2","","","made","","jumper","63","57","13-25","19"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","1:10.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Jan Vesely","","","","","","Offensive charge","","","13-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","1:10.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","offensive foul","","","","","","13-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","0:53.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","473","39","13-25","22"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","0:52.7","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","13-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","0:46.8","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","274","53","15-25","2"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","0:37.4","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","traveling","","","","","","15-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","0:24.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Boris Diaw","","","","","","Shooting","","","15-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","1","0:24.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","16-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","1","0:24.0","San Antonio Spurs","substitute","","","","Matt Bonner","","DeJuan Blair","","","","","","","","","","","","","16-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","1","0:24.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","17-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","1","0:07.6","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jordan Crawford","","","","","","Personal","","","17-25",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","1","0:05.3","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Nando De Colo","2","","","made","","layup","231","50","17-27","2"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","1","0:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","183","332","17-27","29"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Jan Vesely","Trevor Ariza","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","17-27",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Jan Vesely","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","2","11:48.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","17-27",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Jan Vesely","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","2","11:27.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","259","50","17-27","1"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Jan Vesely","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","2","11:26.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","17-27",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Jan Vesely","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","2","11:16.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","DeJuan Blair","","","","17-27",""
