"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","10:04.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","Running Jumper","257","92","0-2","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","10:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","0-2",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:57.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","shot","431","113","0-4","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:31.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","251","61","2-4","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:15.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","51","89","2-4","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","2-4",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Kevin Garnett","","","","2-4",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:45.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","251","54","2-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","93","57","2-6","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:30.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","2-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:20.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","97","65","2-8","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","251","89","2-8","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:59.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","2-8",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:53.0","Boston Celtics","foul","","","","","","","","Thaddeus Young","","Kevin Garnett","","","","","","Offensive","","","2-8",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:53.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","2-8",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:33.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","267","56","2-8","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","2-8",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:27.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","jumper","345","185","4-8","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:03.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","81","244","4-8","26"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","4-8",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","150","64","6-8","10"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:39.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","246","57","6-10","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","484","54","9-10","23"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:18.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Evan Turner","","","","","","Personal","","","9-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:18.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","9-10",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:18.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","9-10",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:05.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","342","152","9-12","14"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:51.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","81","237","9-12","25"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:50.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","9-12",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:41.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed",""," ","240","51","9-12","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:40.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","9-12",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:19.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","shot","243","51","9-14","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:04.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","dunk","256","51","11-14","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:54.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Jason Richardson","","","","","","Personal block","","","11-14",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","4:54.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","11-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","4:54.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","11-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","4:36.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","11-14","50"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","4:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","11-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","4:28.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Thaddeus Young","","","","","","Offensive charge","","","11-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","4:28.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","offensive foul","","","","","","11-14",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","4:28.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jrue Holiday","","","","","","","","","","","","","11-14",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","4:09.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","3","","","made","","jumper ","136","270","11-17","25"
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","3:47.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Brandon Bass","","","","","","Personal","","","11-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","3:38.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Chris Wilcox","","","","","","Shooting","","","11-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","3:38.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","11-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","1","3:38.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","1","3:38.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","11-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","1","3:38.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","12-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","1","3:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","128","130","12-17","15"
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","1","3:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","12-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Brandon Bass","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","1","3:11.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jeff Green","","","","","","Personal","","","12-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","3:11.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","12-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","step back jumpshot","256","209","12-17","16"
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","12-17",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:55.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","12-17",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:55.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","12-17",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:41.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","193","294","12-17","25"
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:40.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","12-17",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","246","59","12-19","1"
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:28.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Spencer Hawes","","","","","","Shooting","","","12-19",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:28.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","12-20",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","379","280","12-20","26"
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","2:02.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","12-20",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","1:52.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jared Sullinger","2","","","made","","jumper","76","174","12-22","21"
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","1:27.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","layup","224","59","12-22","3"
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","1:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","12-22",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","1:27.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Jared Sullinger","","","","","","Shooting","","","12-22",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Paul Pierce","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","1","1:27.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Arnett Moultrie","","","foul","made","","","","","13-22",""
"Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","1:27.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Paul Pierce","","","","","","","","","","","","","13-22",""
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","1:27.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","13-22",""
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","1:27.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Arnett Moultrie","","","foul","made","","","","","14-22",""
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","1:10.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","14-22",""
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:53.9","Philadelphia 76ers","shot","","","Chris Wilcox","","","","","","","Damien Wilkins","2","","","missed","","layup","246","64","14-22","1"
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:50.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","14-22",""
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:50.6","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","260","54","16-22","1"
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:50.6","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","16-22",""
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:32.8","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed",""," ","259","48","16-22","1"
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:31.4","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","16-22",""
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:31.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Spencer Hawes","","","","","","Loose ball","","","16-22",""
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:19.2","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","386","81","16-24","14"
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","251","261","16-24","21"
