"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:47.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","446","193","22-18","24"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:46.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","22-18",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:39.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","473","160","22-18","25"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:39.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","22-18",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:20.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","","252","117","22-18","7"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:16.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","22-18",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:12.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","298","64","22-18","5"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:11.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","22-18",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","1:04.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","John Salmons","2","","","made","","shot","256","57","22-20","1"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","0:47.4","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","22-20",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","0:30.9","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Chuck Hayes","2","","","made","","jumper","286","54","22-22","4"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","0:10.5","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","309","73","24-22","6"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","0:07.8","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Andre Iguodala","","","","","","Personal take","","","24-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","John Salmons","Jason Thompson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","1","0:01.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Andre Iguodala","","","","24-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","11:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","289","147","24-22","10"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","11:40.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","24-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","11:19.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Andre Iguodala","","","","24-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","11:16.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","24-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:54.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","lost ball","","Corey Brewer","","","","24-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:52.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jimmer Fredette","","","","","","Shooting","","","24-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","25-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","25-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:51.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","25-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:35.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","429","223","25-22","25"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:35.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","25-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:29.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Andre Iguodala","","","","25-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","10:22.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","dunk","245","56","27-22","1"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:59.0","Sacramento Kings","shot","","","JaVale McGee","","","","","","","Chuck Hayes","2","","","missed","","shot","213","116","27-22","8"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:58.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","27-22",""
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:56.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","250","108","27-22","6"
"Andre Iguodala","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:55.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:55.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","27-22",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:47.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","190","263","27-22","22"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:46.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","27-22",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:43.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","2","","","made","","jumper","87","51","27-24","16"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:32.0","Denver Nuggets","foul","","","","","","","","Marcus Thornton","","JaVale McGee","","","","","","Offensive","","","27-24",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:32.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","27-24",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","9:10.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","driving layup","232","54","27-26","2"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","8:58.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","jumper","279","67","29-26","3"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","8:42.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","464","176","29-26","25"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","8:42.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","29-26",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","8:37.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","made","","jumper","377","50","29-28","13"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","8:24.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Jimmer Fredette","","","","29-28",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","8:19.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Patrick Patterson","2","","","made","","layup","268","69","29-30","3"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","7:51.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","273","53","31-30","2"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","7:38.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Andre Miller","","","","","","Shooting","","","31-30",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","7:38.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","31-30",""
"Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","7:38.0","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","31-30",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","7:38.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","31-30",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","7:38.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","31-31",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","7:38.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","31-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","7:17.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","48","198","34-32","25"
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","6:54.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Corey Brewer","","","","34-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","6:40.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Chuck Hayes","","","","34-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","2","6:39.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Corey Brewer","","","","","","Personal","","","34-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","Jimmer Fredette","James Johnson","Patrick Patterson","Tyreke Evans","2","6:39.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Chuck Hayes","","","","","","","","","","","","","34-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","Jimmer Fredette","James Johnson","Tyreke Evans","DeMarcus Cousins","2","6:39.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Patrick Patterson","","","","","","","","","","","","","34-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","Jimmer Fredette","James Johnson","Tyreke Evans","DeMarcus Cousins","2","6:27.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","172","127","34-32","11"
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","Jimmer Fredette","James Johnson","Tyreke Evans","DeMarcus Cousins","2","6:26.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","34-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","Jimmer Fredette","James Johnson","Tyreke Evans","DeMarcus Cousins","2","6:20.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","James Johnson","","","","","","Shooting","","","34-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","Jimmer Fredette","James Johnson","Tyreke Evans","DeMarcus Cousins","2","6:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","35-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","6:20.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","35-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","6:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","36-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","6:10.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kenneth Faried","","","","","","Personal","","","36-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","6:00.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","running hook shot","260","92","36-32","4"
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","6:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","36-32",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","5:52.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","257","54","38-32","1"
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","5:34.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","461","184","38-35","25"
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","5:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","125","141","40-35","15"
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:47.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","468","165","40-35","25"
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:46.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","40-35",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:35.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","179","110","40-35","9"
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:34.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","40-35",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:30.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","poss. lost ball","","","","","","40-35",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:30.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-35",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:30.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","40-35",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:30.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","40-35",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:06.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","259","100","40-35","5"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:05.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","259","62","40-35","2"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","40-35",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:03.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","40-35",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","3:55.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","483","89","40-35","24"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","3:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-35",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","3:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","235","83","42-35","4"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","3:27.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Kenneth Faried","","","","42-35",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","3:22.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Ty Lawson","2","","","made","","layup","224","56","44-35","3"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","3:11.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","2","","","made","","layup","235","54","44-37","2"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","2:53.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","60","206","44-37","25"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","2:52.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","44-37",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","2:43.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","278","62","44-39","3"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","2:31.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","shot","267","87","46-39","4"
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","2:17.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Andre Miller","","","","","","Personal","","","46-39",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","2:17.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","46-39",""
"Andre Miller","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","2:17.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Kenneth Faried","","","","","","","","","","","","","46-39",""
