"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","11:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","lost ball","","DeJuan Blair","","","","28-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","11:23.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Andrew Goudelock","","","","","","Shooting","","","28-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","11:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","29-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","11:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","29-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","11:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","29-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","11:12.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","DeJuan Blair","","","","","","Personal block","","","29-20",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","11:09.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Pau Gasol","2","","","made","","layup","","","29-22","1"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:55.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","29-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:44.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","shot","","","29-22","10"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:42.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","29-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:26.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","29-22","25"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","29-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:12.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","","","29-22","25"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:11.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","29-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:05.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Antawn Jamison","","","","","","Shooting","","","29-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","30-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","30-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","10:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","30-22",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:54.0","Los Angeles Lakers","shot","","","Manu Ginobili","","","","","","","Darius Morris","2","","","missed","","layup","","","30-22","2"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-22",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:54.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","30-22",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:46.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","","","30-24","6"
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:36.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","step back jumpshot","","","30-24","11"
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Andrew Goudelock","","","","","","Defensive","","","30-24",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:25.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","30-24","20"
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:24.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","30-24",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","9:16.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","33-24","26"
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","8:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","Gary Neal","","","","33-24",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","8:50.0","San Antonio Spurs","shot","","","Pau Gasol","","","","","","","Danny Green","2","","","missed","","shot","","","33-24","3"
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","8:47.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","33-24",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","8:38.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","","","35-24","19"
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Darius Morris","Chris Duhon","Antawn Jamison","2","8:37.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","35-24",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","8:37.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Darius Morris","","","","","","","","","","","","","35-24",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","8:22.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","","","35-24","26"
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","8:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","35-24",""
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","8:21.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","35-24",""
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","","","35-24","11"
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","7:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","35-24",""
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","7:40.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","3","","","missed","","jumper ","","","35-24","27"
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","7:39.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","35-24",""
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","7:23.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","38-24","27"
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","7:04.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Earl Clark","2","","","made","","jumper","","","38-26","11"
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","6:45.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Danny Green","2","","","made","","shot","","","40-26","3"
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","6:27.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","40-26","15"
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Antawn Jamison","Earl Clark","2","6:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","40-26",""
"DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","6:25.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","40-26",""
"Gary Neal","Cory Joseph","Danny Green","Kawhi Leonard","Tim Duncan","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","6:25.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","40-26",""
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","6:25.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","40-26",""
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","6:17.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","jumper","","","40-26","11"
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","6:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Andrew Goudelock","","","","","","Offensive","","","40-26",""
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","6:08.0","Los Angeles Lakers","shot","Andrew Goudelock","","","","","","","","","Chris Duhon","3","","","made","","jumper ","","","40-29","26"
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","5:41.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","42-29","10"
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","5:25.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","","","42-29","26"
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","42-29",""
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","5:16.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","42-29","26"
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","5:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","42-29",""
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","5:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","","","","","42-29",""
"Gary Neal","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","5:02.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","42-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","5:02.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","42-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","4:47.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","42-29","23"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","4:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","42-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","4:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","discontinued dribble","","","","","","42-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","4:19.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","shot","","","44-29","20"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","4:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Gary Neal","","","","44-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","4:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","","","46-29","2"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Andrew Goudelock","Chris Duhon","Earl Clark","Dwight Howard","2","4:01.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andrew Goudelock","","","","","","Shooting","","","46-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","4:01.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Andrew Goudelock","","","","","","","","","","","","","46-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","4:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","47-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:50.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Manu Ginobili","","","","","","Personal","","","47-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:43.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Manu Ginobili","","","","","","Shooting","","","47-29",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","47-30",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:43.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Gary Neal","","","","","","","","","","","","","47-30",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","47-30",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:42.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","47-30",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:23.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","driving layup","","","47-30","3"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","47-30",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","step out of bounds","","","","","","47-30",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","3:07.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","47-30",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","2:49.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","47-30","18"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","2:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","47-30",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","2:29.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","driving layup","","","47-32","2"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","2:15.0","San Antonio Spurs","shot","","","Chris Duhon","","","","","","","Tony Parker","2","","","missed","","jumper","","","47-32","4"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","2:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","47-32",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","2:09.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","shot","","","47-32","2"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","2:04.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","47-32",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","2:01.0","San Antonio Spurs","shot","","","Pau Gasol","","","","","","","Aron Baynes","2","","","missed","","layup","","","47-32","3"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","1:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","47-32",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","1:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","49-32","15"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","1:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Kawhi Leonard","","","","49-32",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","1:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","","","49-32","11"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","1:11.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed",""," ","","","49-32","1"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","1:11.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Offensive","","","49-32",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","1:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","49-32",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:56.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","49-32","13"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:55.7","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","49-32",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:43.6","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Earl Clark","2","","","made","","jumper","","","49-34","17"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:28.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","51-34","4"
