"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","10:08.0","Toronto Raptors","shot","","","Greg Monroe","","","","","","","Jonas Valanciunas","2","","","missed","","layup","227","45","0-2","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","10:05.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","0-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:59.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","3","","","made","","jumper ","483","87","3-2","24"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","186","152","3-2","12"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:39.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","3-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:36.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","242","50","3-2","1"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:36.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","3-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:22.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","368","264","3-5","24"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:13.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Rudy Gay","","","","","","Personal","","","3-5",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:05.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","jumper","371","177","5-5","18"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:50.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Kyle Singler","","","","","","Personal","","","5-5",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:43.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","234","81","5-7","3"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:23.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","345","125","5-7","12"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:22.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","5-7",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:11.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Andre Drummond","","","","","","Shooting","","","5-7",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","5-7",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:11.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","5-7",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","5-8",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:55.0","Detroit Pistons","shot","","","Jonas Valanciunas","","","","","","","Andre Drummond","2","","","missed","","shot","210","61","5-8","4"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:52.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","5-8",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:46.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","229","57","5-8","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:45.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","5-8",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:26.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","jumper","250","128","7-8","8"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:59.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","267","258","7-8","21"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:58.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","7-8",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:43.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","hook shot","292","91","7-8","6"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:42.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","7-8",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:36.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jose Calderon","","","","","","Personal","","","7-8",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","186","218","7-10","18"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:05.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","layup","257","57","9-10","1"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:47.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","246","190","9-12","14"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","9-12",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:22.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","","282","220","11-12","17"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:01.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","330","47","11-14","8"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:35.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","103","151","13-14","18"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:20.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","hook shot","308","48","13-14","6"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","13-14",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:08.0","Detroit Pistons","shot","","","Jonas Valanciunas","","","","","","","Andre Drummond","2","","","missed","","shot","312","97","13-14","8"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:05.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","13-14",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:02.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Brandon Knight","","","","","","Personal","","","13-14",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:02.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","13-14",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:52.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","108","204","13-14","21"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:50.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","13-14",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:40.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","dunk","256","51","15-14","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:28.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","147","50","15-16","10"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","3:12.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","shot","293","89","17-16","6"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","2:58.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","250","100","17-18","5"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","2:34.0","Detroit Pistons","shot","","","Jonas Valanciunas","","","","","","","Greg Monroe","2","","","missed","","jumper","293","61","17-18","4"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","2:34.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","17-18",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","2:34.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","2:20.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Brandon Knight","","","","17-18",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","2:16.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jose Calderon","2","","","made","","driving layup","262","57","19-18","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","2:16.0","Toronto Raptors","violation","","","","","","","","","","DeMar DeRozan","","","def goaltending","","","","","","19-18",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","2:03.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","254","50","19-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","1:45.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","139","215","19-20","20"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","1:44.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","19-20",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","1:30.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","shot","227","62","19-22","3"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","1:15.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Rudy Gay","","","","19-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","1:11.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","260","61","19-24","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:54.9","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","Running Jumper","268","125","19-24","8"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:54.3","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","19-24",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","254","53","21-24",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:45.9","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Jose Calderon","","","","21-24",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:41.8","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","248","56","23-24","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:28.8","Toronto Raptors","foul","","","","","","","","Jonas Jerebko","","Jonas Valanciunas","","","","","","Offensive","","","23-24",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:28.8","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","23-24",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:28.8","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","23-24",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:08.6","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","268","56","25-24","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Khris Middleton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","0:02.6","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","25-24",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","11:37.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","101","114","27-24","16"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","11:14.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Rudy Gay","3","","","made","","jumper ","186","283","27-27","24"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","10:53.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","480","114","27-27","24"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","10:52.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","27-27",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","10:34.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","155","163","27-27","15"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","10:33.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","27-27",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","10:22.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","194","62","27-27","6"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","10:21.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","27-27",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","10:13.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving dunk","245","45","27-29","1"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","9:53.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","229","217","29-29","17"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","9:32.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","73","111","29-29","19"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","9:31.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","29-29",""
