"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kyle Singler","Andre Drummond","James Harden","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","1","0:32.3","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","15-20",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kyle Singler","Andre Drummond","James Harden","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","1","0:18.9","Detroit Pistons","shot","","","Greg Smith","","","","","","","Kyle Singler","2","","","missed","","jumper","301","47","15-20","5"
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kyle Singler","Andre Drummond","James Harden","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","1","0:16.7","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","15-20",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kyle Singler","Andre Drummond","James Harden","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","1","0:04.9","Houston Rockets","foul","","","","","","","","James Harden","","Tayshaun Prince","","","","","","Personal take","","","15-20",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kyle Singler","Andre Drummond","James Harden","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","1","0:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","309","236","15-20","20"
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kyle Singler","Andre Drummond","James Harden","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","15-20",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","11:46.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","jumper","345","231","15-22","20"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","11:25.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Carlos Delfino","","","","","","Personal","","","15-22",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","11:15.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","311","160","15-22","13"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","11:14.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","270","57","17-22","2"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","11:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","17-22",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","11:03.0","Detroit Pistons","violation","","","","","","","","","","Will Bynum","","","kicked ball","","","","","","17-22",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:54.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","68","248","17-22","27"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:52.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","17-22",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:46.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","276","51","17-22","3"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:44.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","17-22",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:43.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Jonas Jerebko","","","","","","Shooting","","","17-22",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:43.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","17-23",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:43.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","17-24",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:25.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","shot","393","162","19-24","18"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:13.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","484","56","19-27","23"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:04.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","18","59","19-27","23"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","10:03.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","19-27",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","9:42.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","301","152","19-29","11"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","9:41.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","19-29",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","9:26.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Greg Smith","","","","","","Personal","","","19-29",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","9:16.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","484","57","22-29","23"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","8:57.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Marcus Morris","2","","","made","","shot","240","127","22-31","8"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","8:40.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","483","110","22-31","24"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","8:39.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","22-31",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","8:26.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Toney Douglas","3","","","made","","jumper ","70","214","22-34","24"
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","8:13.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Greg Smith","","","","","","Shooting","","","22-34",""
"Rodney Stuckey","Jonas Jerebko","Kyle Singler","Andre Drummond","Will Bynum","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","8:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Greg Smith","2","8:13.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jonas Jerebko","","","","","","","","","","","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Toney Douglas","Marcus Morris","Carlos Delfino","Omer Asik","2","8:13.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Toney Douglas","Marcus Morris","Omer Asik","James Harden","2","8:13.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Toney Douglas","Marcus Morris","Omer Asik","James Harden","2","8:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Toney Douglas","Marcus Morris","Omer Asik","James Harden","2","8:13.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Toney Douglas","Marcus Morris","Omer Asik","James Harden","2","7:51.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","366","61","23-34","12"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Toney Douglas","Marcus Morris","Omer Asik","James Harden","2","7:48.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Toney Douglas","Marcus Morris","Omer Asik","James Harden","2","7:39.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Toney Douglas","","","","","","Personal","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","2","7:39.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","2","7:32.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","435","141","23-34","21"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","2","7:30.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","2","7:17.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Greg Monroe","","","","23-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","2","7:13.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","2","","","made","","layup","237","61","25-34","2"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","2","6:56.0","Houston Rockets","shot","","","Kyle Singler","","","","","","","Chandler Parsons","2","","","missed","","layup","271","64","25-34","3"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Marcus Morris","Omer Asik","James Harden","Jeremy Lin","2","6:56.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","6:56.0","Houston Rockets","substitute","","","","Terrence Jones","","Marcus Morris","","","","","","","","","","","","","25-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","6:47.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","108","289","25-34","28"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","6:46.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","6:46.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Andre Drummond","","","","","","Loose ball","","","25-34",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","6:29.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","18","48","25-37","23"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","6:08.0","Detroit Pistons","shot","","","Terrence Jones","","","","","","","Will Bynum","2","","","missed","","layup","267","70","25-37","3"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","6:06.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","25-37",""
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","5:59.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","273","53","25-39","2"
"Rodney Stuckey","Kyle Singler","Andre Drummond","Will Bynum","Greg Monroe","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","5:49.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-39",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Tayshaun Prince","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","5:49.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","25-39",""
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","5:49.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","25-39",""
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","5:29.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","25-39",""
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","5:11.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","Running Jumper","327","106","25-39","10"
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","5:09.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","25-39",""
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","5:00.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","234","92","27-39","4"
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:43.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","196","91","27-39","7"
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:42.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","27-39",""
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:40.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","265","48","27-39","2"
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:39.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","27-39",""
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:31.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Jeremy Lin","","","","27-39",""
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:26.0","Houston Rockets","foul","","","","","","","","Terrence Jones","","Brandon Knight","","","","","","Personal","","","27-39",""
"Rodney Stuckey","Andre Drummond","Greg Monroe","Tayshaun Prince","Brandon Knight","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:26.0","Houston Rockets","free throw","","","","","",""," 1","","2","Terrence Jones","","","foul","made","","","","","27-40",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:26.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Andre Drummond","","","","","","","","","","","","","27-40",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:26.0","Houston Rockets","free throw","","","","","",""," 2","","2","Terrence Jones","","","foul","made","","","","","27-41",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:12.0","Detroit Pistons","shot","","","Terrence Jones","","","","","","","Rodney Stuckey","2","","","missed","","layup","229","64","27-41","3"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:10.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","27-41",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","4:06.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","dunk","257","48","27-43","1"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","3:44.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Omer Asik","","","","","","Shooting","","","27-43",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Terrence Jones","2","3:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","28-43",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","3:44.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","28-43",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","3:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","29-43",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","3:37.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","dunk","254","51","29-45",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","3:22.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","487","50","32-45","24"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","3:14.0","Houston Rockets","shot","","","Greg Monroe","","","","","","","Cole Aldrich","2","","","missed","","jumper","216","76","32-45","4"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","3:12.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","32-45",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:56.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","399","255","32-45","25"
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:56.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","32-45",""
"Rodney Stuckey","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:56.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","32-45",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:56.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","32-45",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:43.0","Houston Rockets","shot","James Harden","","","","","","","","","Cole Aldrich","2","","","made","","shot","234","122","32-47","7"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:31.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Cole Aldrich","","","","","","Shooting","","","32-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:31.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","33-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:31.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","34-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","431","95","34-47","19"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:12.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","34-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:04.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","287","233","34-47","19"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:03.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","34-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","2:01.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","layup","267","53","36-47","2"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","1:40.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","265","327","36-47","28"
