"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:20.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","161","158","4-13","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","4-13",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:05.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","418","152","6-13","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:57.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Randy Foye","","","","","","Personal","","","6-13",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:57.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","6-13",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:51.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","250","270","6-15","22"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:33.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","426","253","6-15","27"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:32.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","6-15",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:09.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","6-15",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:06.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","388","122","6-15","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:05.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","6-15",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:48.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","251","48","8-15",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:48.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Tayshaun Prince","","","","","","Shooting","","","8-15",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:48.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","8-15",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:48.0","Utah Jazz","free throw","","","","","",""," 1","","1","DeMarre Carroll","","","foul","made","","","","","9-15",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:33.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","136","222","9-15","21"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:32.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","9-15",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:25.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","layup","250","61","9-17","1"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:03.0","Utah Jazz","foul","","","","","","","","Kyle Singler","","Gordon Hayward","","","","","","Offensive","","","9-17",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:03.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","9-17",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:03.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","9-17",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:38.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","65","267","9-20","29"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:11.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","164","217","9-20","19"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:10.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","9-20",""
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:06.0","Detroit Pistons","shot","","","Gordon Hayward","","","","","","","Brandon Knight","2","","","missed","","jumper","226","69","9-20","3"
"DeMarre Carroll","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:06.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","9-20",""
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:06.0","Utah Jazz","substitute","","","","Alec Burks","","DeMarre Carroll","","","","","","","","","","","","","9-20",""
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","9-20",""
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:06.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","9-20",""
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:02.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","250","59","9-22","1"
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:39.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","hook shot","256","103","9-22","5"
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:37.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","9-22",""
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:35.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","lost ball","","Brandon Knight","","","","9-22",""
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:18.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","231","242","9-22","19"
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:16.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","9-22",""
"Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:09.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Rodney Stuckey","","","","","","Personal","","","9-22",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:09.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","9-22",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:54.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","257","135","11-22","9"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:33.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","201","76","11-24","6"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:13.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","234","261","13-24","21"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:49.6","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","363","185","13-26","18"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:38.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","314","108","13-26","9"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:37.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","13-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:34.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","380","67","13-26","13"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:33.7","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","13-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:18.9","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","lost ball","","Gordon Hayward","","","","13-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:00.9","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","driving layup","251","47","13-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","13-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","11:38.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","236","49","13-26","1"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","11:37.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","13-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","11:29.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","308","67","13-26","6"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","11:28.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","13-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","11:25.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","250","51","15-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","11:09.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","383","285","15-26","27"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","11:08.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","15-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","11:00.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Alec Burks","2","","","made","","jumper","168","152","17-26","13"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","10:49.0","Detroit Pistons","foul","","","","","","","","Alec Burks","","Andre Drummond","","","","","","Offensive","","","17-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","2","10:49.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive foul","","","","","","17-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:49.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","17-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:38.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Charlie Villanueva","","","","17-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:14.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","394","277","17-26","27"
