"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:22.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Greg Monroe","","","","7-6",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:19.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","256","53","7-8","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:59.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","303","302","10-8","26"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:43.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Francisco Garcia","","","","10-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:36.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made",""," three pointer ","254","305","13-8","26"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:14.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","394","173","13-8","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:02.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","487","105","16-8","24"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:41.0","Detroit Pistons","foul","","","","","","","","DeMarcus Cousins","","Jason Maxiell","","","","","","Offensive","","","16-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:41.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","16-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:26.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","57","206","16-8","25"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:24.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","16-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:12.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","127","173","16-8","17"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:10.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","16-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:06.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","","","","","16-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:02.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","16-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:52.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","John Salmons","","","","","","Shooting","","","16-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","16-9",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:52.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","16-10",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:34.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","290","223","18-10","18"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:12.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","328","69","18-12","8"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:58.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","108","34","18-12","14"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:56.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","DeMarcus Cousins","","","","","","Loose ball","","","18-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:56.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","18-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump bank shot","330","65","18-12","8"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:34.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","18-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:33.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","Francisco Garcia","","","","18-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:33.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","","","","","18-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:10.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","hook shot","185","57","18-12","7"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:08.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","18-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","254","50","20-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:46.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","3","","","made","","jumper ","194","307","20-15","26"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:27.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Jason Maxiell","","","","","","Shooting","","","20-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:27.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","20-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:27.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","20-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:27.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","20-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","3:27.0","Detroit Pistons","substitute","","","","Austin Daye","","Kyle Singler","","","","","","","","","","","","","20-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","3:27.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","21-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","3:11.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Austin Daye","2","","","made","","shot","190","89","21-17","7"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","3:04.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","21-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","2:59.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","traveling","","","","","","21-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","2:50.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","driving layup","256","54","21-19","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","2:50.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Francisco Garcia","","","","","","Shooting","","","21-19",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","2:50.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Brandon Knight","","","foul","made","","","","","21-20",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","2:38.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","252","56","23-20","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","2:19.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","251","57","23-22","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","1:56.0","Sacramento Kings","shot","","","Greg Monroe","","","","","","","Jason Thompson","2","","","missed","","shot","254","54","23-22","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","1:53.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Offensive","","","23-22",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","1:48.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","344","65","23-22","10"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","1:47.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","23-22",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","1:39.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving dunk","251","56","23-24","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","1:26.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","489","100","26-24","24"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:58.9","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","layup","251","54","26-24",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:57.8","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","26-24",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:48.8","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Tayshaun Prince","","","","26-24",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:40.1","Detroit Pistons","shot","Austin Daye","","","","","","","","","Brandon Knight","3","","","made","","jumper ","486","146","26-27","25"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:31.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","128","157","26-27","16"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:30.5","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","26-27",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:10.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","169","185","26-27","16"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:09.5","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","26-27",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Austin Daye","1","0:00.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","251","56","28-27","1"
"Francisco Garcia","Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:42.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","256","53","28-27","1"
"Francisco Garcia","Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:41.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","28-27",""
"Francisco Garcia","Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:40.0","Detroit Pistons","shot","","","Jason Thompson","","","","","","","Greg Monroe","2","","","missed","","layup","248","53","28-27",""
"Francisco Garcia","Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","28-27",""
"Francisco Garcia","Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","256","53","28-29","1"
"Francisco Garcia","Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:20.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","100","158","28-29","18"
"Francisco Garcia","Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","28-29",""
"Francisco Garcia","Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:15.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","James Johnson","","","","","","Personal","","","28-29",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:15.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Francisco Garcia","","","","","","","","","","","","","28-29",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","491","65","28-29","24"
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","11:04.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","28-29",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","10:59.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Austin Daye","","","","","","Shooting","","","28-29",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","10:59.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","28-29",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Brandon Knight","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","2","10:59.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
