"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","11:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","23-22",""
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","11:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","136","86","23-22","12"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","11:13.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","23-22",""
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","10:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","78","72","23-22","17"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","10:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","23-22",""
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","10:46.0","Cleveland Cavaliers","shot","","","Tim Duncan","","","","","","","Marreese Speights","2","","","missed","","layup","260","72","23-22","2"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","10:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","10:35.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","shot","338","67","23-24","9"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","10:11.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","333","289","26-24","25"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","221","259","26-24","21"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:55.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","26-24",""
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:41.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","driving layup","252","61","26-24","1"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","26-24",""
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","78","226","26-24","25"
"Tim Duncan","Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","26-24",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:30.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","26-24",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","jumper","397","47","26-26","15"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:07.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","DeJuan Blair","2","","","made","","shot","193","103","28-26","8"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","2","9:07.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Marreese Speights","","","","","","Shooting","","","28-26",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","9:07.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","28-26",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","9:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","DeJuan Blair","","","foul","missed","","","","","28-26",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","9:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","28-26",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","8:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","155","87","28-26","10"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","8:58.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","28-26",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","8:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","28-26",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","8:58.0","","jumpball","","Nando De Colo","","","Tyler Zeller","","","","","","","","","","","","","","",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","8:49.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Nando De Colo","2","","","made","","layup","250","53","30-26",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","8:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","131","87","30-28","12"
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:59.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","","","","","30-28",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:43.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Gary Neal","","","","","","Personal","","","30-28",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","252","54","30-30",""
"Danny Green","DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:37.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Matt Bonner","","","","","","Shooting","","","30-30",""
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:37.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","30-30",""
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:37.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Wayne Ellington","","","foul","made","","","","","30-31",""
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:32.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Shaun Livingston","","","","30-31",""
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","252","62","30-33","1"
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:13.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","413","64","30-33","16"
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","30-33",""
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","7:00.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","2","","","made","","jumper","445","124","30-35","21"
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:39.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","237","124","30-35","8"
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","30-35",""
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:24.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","jumper","100","75","30-37","15"
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","6:04.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","shot","246","56","32-37","1"
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:44.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","shot","213","113","32-37","7"
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:41.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","32-37",""
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:25.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","250","56","34-37","1"
"Danny Green","DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:25.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"DeJuan Blair","Nando De Colo","Matt Bonner","Manu Ginobili","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:25.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Danny Green","","","","","","","","","","","","","34-37",""
"Nando De Colo","Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:25.0","San Antonio Spurs","substitute","","","","Tony Parker","","DeJuan Blair","","","","","","","","","","","","","34-37",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","2","5:25.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Nando De Colo","","","","","","","","","","","","","34-37",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","2","5:25.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","34-37",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:25.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","34-37",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:04.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","layup","257","51","34-37","1"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","34-37",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:02.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Matt Bonner","","","","","","Shooting","","","34-37",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:02.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","34-38",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:02.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","34-39",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:44.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","2","","","made","","jumper","402","226","36-39","23"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:32.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","149","278","36-39","25"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","36-39",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","193","89","36-41","7"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","4:01.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","117","266","36-41","25"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","3:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","36-41",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","2","3:57.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","out of bounds lost ball","","","","","","36-41",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:57.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","36-41",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","286","103","36-41","6"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","36-41",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","250","56","38-41","1"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","347","50","38-41","10"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:10.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","38-41",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","158","106","38-41","11"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","3:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","38-41",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","2:56.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","183","300","38-44","26"
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","2:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","38-44",""
"Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Parker","Kawhi Leonard","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:55.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","38-44",""
"Matt Bonner","Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:55.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","38-44",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:55.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","38-44",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:40.0","San Antonio Spurs","shot","","","Tristan Thompson","","","","","","","Kawhi Leonard","2","","","missed","","jumper","232","75","38-44","3"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","38-44",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:36.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","251","42","40-44","1"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:18.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","jumper","79","133","40-46","19"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:05.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","246","113","42-46","6"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:42.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","driving layup","250","56","42-48","1"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:22.0","San Antonio Spurs","shot","","","Tyler Zeller","","","","","","","Kawhi Leonard","2","","","missed","","layup","242","59","42-48","1"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","42-48",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:16.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","dunk","251","50","42-50",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:54.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","338","289","42-50","25"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:53.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","42-50",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:33.9","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","2","","","made","","driving layup","246","51","42-52",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:30.3","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kyrie Irving","","","","","","Personal","","","42-52",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:30.3","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","42-52",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:25.9","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jumper","209","198","44-52","15"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:06.9","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","layup","246","48","44-54",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:01.1","San Antonio Spurs","foul","","","","","","","","Danny Green","","Tristan Thompson","","","","","","Shooting","","","44-54",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:01.1","San Antonio Spurs","free throw","","","","","",""," 1","","3","Danny Green","","","foul","made","","","","","45-54",""
