"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","10:55.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","2-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","10:55.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","10:55.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","2-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","10:39.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","265","57","2-3","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","10:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","2-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","10:22.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Al Jefferson","","","","2-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","10:08.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","32","152","2-3","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","10:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","2-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:57.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Paul Millsap","","","","","","Shooting","","","2-3",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","2-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","2-5",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:47.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","layup","237","51","4-5","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:36.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","250","53","4-7",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:20.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","jumper","421","89","6-7","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","9:00.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","149","215","6-7","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","8:59.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-7",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","8:51.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","49","108","6-7","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","8:51.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","6-7",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","8:41.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","297","169","8-7","13"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","8:19.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","251","50","8-9",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","30","215","8-9","28"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","8-9",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:30.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","70","113","8-9","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:30.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","8-9",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:23.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","27","157","8-9","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","8-9",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:15.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","8-9",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","7:03.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Wesley Matthews","","","","8-9",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:53.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","251","51","8-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:34.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","8-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","243","50","8-13","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:19.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","8-13",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:02.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","driving layup","224","56","8-13","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","6:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","8-13",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:41.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","168","256","8-13","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","8-13",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:22.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Meyers Leonard","","","","","","Shooting","","","8-13",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:22.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","9-13",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:22.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","10-13",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:13.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Al Jefferson","","","","","","Personal","","","10-13",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:13.0","Utah Jazz","substitute","","","","Derrick Favors","","Randy Foye","","","","","","","","","","","","","10-13",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","5:08.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","layup","240","47","10-15","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:44.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Mo Williams","2","","","made","","jumper","86","110","12-15","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","421","195","12-17","22"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:10.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","186","124","12-17","10"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","12-17",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:00.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mo Williams","","","","","","Shooting","","","12-17",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","1","4:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","12-18",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:00.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","12-18",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","12-18",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:59.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","12-18",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:45.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","278","92","14-18","5"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","257","51","14-18","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:30.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","14-18",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:20.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","293","196","14-18","15"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","14-18",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","22","44","14-21","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","68","132","14-21","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","14-21",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:41.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Meyers Leonard","2","","","made","","layup","256","50","14-23","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:19.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","dunk","250","53","16-23",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:17.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","16-23",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:17.0","Utah Jazz","substitute","","","","Marvin Williams","","Paul Millsap","","","","","","","","","","","","","16-23",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:17.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","16-23",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","2:17.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","16-23",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","2:04.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","driving layup","254","47","16-25",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","1:46.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","jumper","374","94","18-25","13"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","1:34.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","226","239","18-25","19"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","1:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","18-25",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","1:09.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","311","83","20-25","7"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:54.8","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","210","195","20-25","15"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:53.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","20-25",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:42.9","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","Running Jumper","256","95","20-25","5"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:40.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","20-25",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:39.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","260","45","22-25","1"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:24.2","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Derrick Favors","","","","","","Shooting","","","22-25",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:24.2","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Nicolas Batum","","","foul","made","","","","","22-26",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:24.2","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Nicolas Batum","","","foul","missed","","","","","22-26",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Meyers Leonard","Wesley Matthews","Joel Freeland","Eric Maynor","1","0:24.2","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Wesley Matthews","Joel Freeland","Eric Maynor","J.J. Hickson","1","0:24.2","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","22-26",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Wesley Matthews","Joel Freeland","Eric Maynor","J.J. Hickson","1","0:24.2","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Nicolas Batum","","","foul","made","","","","","22-27",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Wesley Matthews","Joel Freeland","Eric Maynor","J.J. Hickson","1","0:08.6","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Wesley Matthews","","","","","","Personal","","","22-27",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Wesley Matthews","Joel Freeland","Eric Maynor","J.J. Hickson","1","0:03.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","352","277","22-27","25"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Wesley Matthews","Joel Freeland","Eric Maynor","J.J. Hickson","1","0:02.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","22-27",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Alec Burks","Nicolas Batum","Wesley Matthews","Joel Freeland","Eric Maynor","J.J. Hickson","1","0:00.1","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","464","332","22-30","35"
