"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","11:47.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Anthony Tolliver","","","","","","Personal","","","18-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","11:36.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","221","135","20-31","9"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","11:23.0","Atlanta Hawks","foul","","","","","","","","Kevin Garnett","","Zaza Pachulia","","","","","","Offensive","","","20-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","11:23.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","20-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","11:08.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","265","53","20-31","2"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","11:08.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","11:01.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","layup","257","50","22-31","1"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","10:43.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","486","65","22-31","24"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","10:42.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","22-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","10:42.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Al Horford","","","","","","Loose ball","","","22-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","10:21.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","22-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","10:17.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","270","53","22-31","2"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","10:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","22-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","10:13.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Anthony Tolliver","2","","","made","","shot","268","53","22-33","2"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Anthony Tolliver","2","10:13.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Kevin Garnett","","","","","","Shooting","","","22-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","10:13.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","22-33",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","10:13.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","22-33",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","10:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Anthony Tolliver","","","foul","made","","","","","22-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:58.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Anthony Tolliver","","","","","","Shooting","","","22-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:58.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","22-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Avery Bradley","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:58.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","22-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:58.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","22-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:58.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","23-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:35.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","282","310","23-34","26"
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:33.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","23-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:28.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Anthony Tolliver","","","","23-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:08.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Zaza Pachulia","","","","","","Offensive charge","","","23-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Kyle Korver","2","9:08.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","23-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","Louis Williams","2","9:08.0","Atlanta Hawks","substitute","","","","Louis Williams","","Anthony Tolliver","","","","","","","","","","","","","23-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","9:08.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","23-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:52.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Louis Williams","","","","","","Personal","","","23-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:52.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","23-34",""
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:52.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jeff Green","","","","","","","","","","","","","23-34",""
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:45.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","252","95","23-34","4"
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","23-34",""
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:30.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","252","261","23-34","21"
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:28.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","23-34",""
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:25.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","442","222","23-37","26"
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","71","225","23-37","25"
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","8:10.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","23-37",""
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:58.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","Running Jumper","405","110","23-37","17"
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:57.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","23-37",""
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:53.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Jeff Teague","","","","23-37",""
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:48.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","262","62","23-39","2"
"Kevin Garnett","Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:40.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","23-39",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:40.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","23-39",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:34.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Rajon Rondo","2","","","made","","jumper","399","204","25-39","21"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:20.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","267","48","25-41","2"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:07.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jared Sullinger","2","","","made","","shot","257","75","27-41","3"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:07.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Josh Smith","","","","","","Shooting","","","27-41",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:07.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jared Sullinger","","","foul","missed","","","","","27-41",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","27-41",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","7:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","278","54","27-43","3"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","6:40.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","22","70","27-43","23"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","6:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","27-43",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","6:20.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","3","","","made","","jumper ","82","251","27-46","26"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","6:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","jumper","344","225","29-46","20"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","5:43.0","Atlanta Hawks","shot","","","Avery Bradley","","","","","","","Jeff Teague","2","","","missed","","layup","273","65","29-46","3"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","5:42.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","29-46",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","5:38.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","138","201","31-46","19"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","5:27.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Avery Bradley","","","","31-46",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","5:19.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","368","281","31-46","26"
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","5:17.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","31-46",""
"Jared Sullinger","Avery Bradley","Paul Pierce","Rajon Rondo","Brandon Bass","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","5:08.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","31-46",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","5:08.0","Boston Celtics","substitute","","","","Jeff Green","","Avery Bradley","","","","","","","","","","","","","31-46",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:52.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","320","321","31-46","28"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:51.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","31-46",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:34.0","Boston Celtics","shot","","","Al Horford","","","","","","","Jeff Green","2","","","missed","","layup","252","51","31-46",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:32.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","31-46",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:31.0","Boston Celtics","shot","","","Josh Smith","","","","","","","Jared Sullinger","2","","","missed","","shot","256","56","31-46","1"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:29.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","31-46",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:27.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","31-46",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:18.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Louis Williams","2","","","made","","shot","254","51","31-48",""
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","4:08.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","149","283","34-48","25"
"Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","3:51.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Jared Sullinger","","","","","","Personal","","","34-48",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Kevin Garnett","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","3:51.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","34-48",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Kevin Garnett","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","3:41.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","198","217","34-48","17"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Kevin Garnett","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","3:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","34-48",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Kevin Garnett","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","3:18.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Jeff Teague","3","","","made","","jumper ","37","173","34-51","25"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Kevin Garnett","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","2:57.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Josh Smith","","","","34-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Kevin Garnett","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","2:33.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","34-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Kevin Garnett","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","2:24.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kyle Korver","","","","","","Shooting","","","34-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","Kevin Garnett","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","2:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","35-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","2:24.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","35-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","2","2:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","36-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","2:09.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","36-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","2:05.0","Atlanta Hawks","shot","","","Brandon Bass","","","","","","","Josh Smith","2","","","missed","","shot","274","73","36-51","3"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","2:03.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","2:03.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","36-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","2:03.0","Atlanta Hawks","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","36-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","1:55.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","267","53","36-51","2"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","1:53.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","36-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","1:41.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Kevin Garnett","","","","","","Personal","","","36-51",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","1:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","248","130","36-53","8"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","1:13.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","68","231","36-53","26"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","1:10.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","36-53",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","1:00.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Kevin Garnett","2","","","made","","jumper","133","210","38-53","20"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:38.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","491","76","38-53","24"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:37.9","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","38-53",""
