"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Alexey Shved","Jose Barea","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-28",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","11:42.0","New Orleans Hornets","shot","Terrel Harris","","","","","","","","","Louis Amundson","2","","","made","","dunk","262","51","29-28","1"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","11:25.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Terrel Harris","","","","","","Shooting block","","","29-28",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","11:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","29-29",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","11:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","29-30",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:59.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","90","128","29-30","18"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:58.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","29-30",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:49.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made",""," three pointer ","250","302","32-30","25"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","194","296","32-33","25"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:05.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","380","223","32-33","22"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","32-33",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:58.0","Minnesota Timberwolves","foul","","","","","","","","Terrel Harris","","Greg Stiemsma","","","","","","Offensive","","","32-33",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","32-33",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:41.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","step out of bounds","","","","","","32-33",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","11","70","32-33","24"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","32-33",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","layup","245","62","32-35","1"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:08.0","New Orleans Hornets","foul","","","","","","","","Alexey Shved","","Louis Amundson","","","","","","Offensive","","","32-35",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Mickael Gelabale","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:08.0","New Orleans Hornets","turnover","","","","","","","","","","Louis Amundson","","","offensive foul","","","","","","32-35",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","9:08.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Mickael Gelabale","","","","","","","","","","","","","32-35",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","314","91","32-37","8"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:26.0","New Orleans Hornets","shot","Louis Amundson","","","","","","","","","Roger Mason","2","","","made","","jumper","227","244","34-37","20"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:17.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Brian Roberts","","","","","","Shooting block","","","34-37",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:17.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","34-38",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","34-39",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:04.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","304","296","37-39","25"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","473","75","37-39","22"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:47.0","New Orleans Hornets","rebound","","","","","","","","","","Terrel Harris","","","","","","Defensive","","","37-39",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:39.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","355","98","39-39","12"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","242","229","39-39","18"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:21.0","New Orleans Hornets","rebound","","","","","","","","","","Terrel Harris","","","","","","Defensive","","","39-39",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:13.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Louis Amundson","2","","","made","","jumper","281","83","41-39","5"
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Brian Roberts","","","","41-39",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:51.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Alexey Shved","","","","41-39",""
"Roger Mason","Ryan Anderson","Terrel Harris","Louis Amundson","Brian Roberts","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:45.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Roger Mason","","","","","","Personal","","","41-39",""
"Roger Mason","Ryan Anderson","Terrel Harris","Brian Roberts","Anthony Davis","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:45.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Louis Amundson","","","","","","","","","","","","","41-39",""
"Roger Mason","Ryan Anderson","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:45.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Terrel Harris","","","","","","","","","","","","","41-39",""
"Roger Mason","Ryan Anderson","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:45.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","41-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:45.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","41-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","84","233","41-39","25"
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:38.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","41-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:30.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","290","253","41-39","21"
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","41-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Brian Roberts","","","","41-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:16.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","246","59","43-39","1"
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","6:14.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","43-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","5:52.0","Minnesota Timberwolves","shot","","","Al-Farouq Aminu","","","","","","","Alexey Shved","2","","","missed","","jumper","273","160","43-39","11"
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","5:50.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","43-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","5:35.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Roger Mason","2","","","made","","jumper","454","65","45-39","20"
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","2","5:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","traveling","","","","","","45-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","5:25.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","45-39",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","5:08.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","shot","246","65","47-39","2"
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:55.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","171","234","47-41","20"
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:31.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","235","285","47-41","24"
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","47-41",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","251","54","47-41",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:21.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","47-41",""
"Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:19.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","47-41",""
"Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:19.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","47-41",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Eric Gordon","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:19.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Brian Roberts","","","","","","","","","","","","","47-41",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Eric Gordon","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","4:06.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","306","108","49-41","8"
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Eric Gordon","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","3:51.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Eric Gordon","","","","","","Personal block","","","49-41",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","3:51.0","New Orleans Hornets","substitute","","","","Roger Mason","","Eric Gordon","","","","","","","","","","","","","49-41",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","3:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","242","50","49-43","1"
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","2","3:30.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Nikola Pekovic","","","","","","Personal","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Derrick Williams","2","3:30.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Andrei Kirilenko","","","","","","","","","","","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","2","3:30.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","3:30.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Dante Cunningham","","","","","","","","","","","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","3:16.0","New Orleans Hornets","shot","","","Ricky Rubio","","","","","","","Greivis Vasquez","2","","","missed","","jumper","220","258","49-43","21"
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","3:15.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","3:15.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","3:01.0","Minnesota Timberwolves","foul","","","","","","","","Al-Farouq Aminu","","Derrick Williams","","","","","","Offensive","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","3:01.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","2:48.0","New Orleans Hornets","shot","","","Nikola Pekovic","","","","","","","Greivis Vasquez","2","","","missed","","jumper","331","125","49-43","11"
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","2:47.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","2:44.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Nikola Pekovic","","","","","","Shooting","","","49-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Nikola Pekovic","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","2","2:44.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","50-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:44.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","50-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:44.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","missed","","","","","50-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","50-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:34.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Anthony Davis","","","","","","Shooting","","","50-43",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Derrick Williams","","","foul","made","","","","","50-44",""
"Anthony Davis","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Derrick Williams","","","foul","made","","","","","50-45",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:34.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","50-45",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:34.0","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Derrick Williams","","","foul","made","","","","","50-46",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:19.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","bad pass","","Derrick Williams","","","","50-46",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","70","54","50-46","18"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","2:08.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","50-46",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","1:51.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","383","255","50-46","24"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","1:50.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","50-46",""
