"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Rashard Lewis","Udonis Haslem","Ray Allen","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","0:00.1","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","374","408","23-23","38"
"Shane Battier","Rashard Lewis","Udonis Haslem","Ray Allen","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","11:39.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","334","163","23-25","14"
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","11:24.0","Miami Heat","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Def 3 sec tech","","","23-25",""
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","11:24.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","24-25",""
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","11:16.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","198","196","26-25","16"
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","10:53.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","234","50","26-27","2"
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","10:37.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","45","212","29-27","26"
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","10:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","29-27",""
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","10:17.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","327","210","29-29","18"
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:52.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","486","18","29-29","24"
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:48.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","29-29",""
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:41.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Udonis Haslem","","","","","","Shooting","","","29-29",""
"LeBron James","Udonis Haslem","Rashard Lewis","Ray Allen","Norris Cole","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","29-30",""
"LeBron James","Rashard Lewis","Ray Allen","Norris Cole","Chris Bosh","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:41.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","29-30",""
"LeBron James","Rashard Lewis","Ray Allen","Norris Cole","Chris Bosh","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","29-31",""
"LeBron James","Rashard Lewis","Ray Allen","Norris Cole","Chris Bosh","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:29.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","418","18","29-31","17"
"LeBron James","Rashard Lewis","Ray Allen","Norris Cole","Chris Bosh","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:27.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","29-31",""
"LeBron James","Rashard Lewis","Ray Allen","Norris Cole","Chris Bosh","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:19.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","232","56","29-33","2"
"LeBron James","Rashard Lewis","Ray Allen","Norris Cole","Chris Bosh","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","9:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","350","171","31-33","16"
"LeBron James","Rashard Lewis","Ray Allen","Norris Cole","Chris Bosh","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","8:51.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","2","","","made","","shot","231","53","31-35","2"
"LeBron James","Rashard Lewis","Ray Allen","Norris Cole","Chris Bosh","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","8:38.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Markieff Morris","","","","","","Personal","","","31-35",""
"LeBron James","Ray Allen","Norris Cole","Chris Bosh","Joel Anthony","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","8:38.0","Miami Heat","substitute","","","","Joel Anthony","","Rashard Lewis","","","","","","","","","","","","","31-35",""
"LeBron James","Ray Allen","Norris Cole","Chris Bosh","Joel Anthony","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","8:29.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","31-35",""
"LeBron James","Ray Allen","Norris Cole","Chris Bosh","Joel Anthony","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","8:09.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","157","206","31-37","18"
"LeBron James","Ray Allen","Norris Cole","Chris Bosh","Joel Anthony","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","8:01.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","8:01.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","31-37",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","7:44.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","429","236","31-37","26"
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","7:41.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","31-37",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","7:28.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Mario Chalmers","","","","31-37",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","7:13.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","jumper","345","226","33-37","20"
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","6:50.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","297","187","33-37","14"
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","6:50.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","33-37",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","6:50.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Chris Bosh","","","","","","Personal","","","33-37",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","6:47.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","250","54","33-39",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","6:20.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","traveling","","","","","","33-39",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","6:03.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","73","228","33-39","25"
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","6:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","33-39",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","158","72","33-39","9"
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:51.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-39",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","256","45","33-39","1"
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:40.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","33-39",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:37.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Jermaine O'Neal","","","","33-39",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:33.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","245","57","33-41","1"
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:11.0","Miami Heat","foul","","","","","","","","LeBron James","","Jermaine O'Neal","","","","","","Shooting","","","33-41",""
"LeBron James","Ray Allen","Chris Bosh","Joel Anthony","Mario Chalmers","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:11.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","34-41",""
"LeBron James","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:11.0","Miami Heat","substitute","","","","Shane Battier","","Joel Anthony","","","","","","","","","","","","","34-41",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:11.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","34-41",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","5:11.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","35-41",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","4:56.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","21","44","35-44","23"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","4:37.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Sebastian Telfair","","","","","","Shooting","","","35-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","4:37.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","36-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","4:37.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","37-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","4:29.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","LeBron James","","","","","","Personal","","","37-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","4:21.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","252","316","37-44","27"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","4:18.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","37-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","4:10.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","73","125","39-44","19"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","3:46.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","142","44","39-46","11"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","3:33.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","jumper","92","48","41-46","16"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","3:33.0","Miami Heat","foul","","","","","","","","LeBron James","","Michael Beasley","","","","","","Shooting","","","41-46",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","3:33.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","42-46",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","3:16.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","lost ball","","Chris Bosh","","","","42-46",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","3:08.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","295","258","44-46","21"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","2:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","44-46",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","2","2:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","44-46",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","2:59.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","44-46",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","2:53.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","","","","","44-46",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","2:41.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","256","53","46-46","1"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","2:25.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mario Chalmers","","","","","","Personal","","","46-46",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","2:13.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","246","277","46-48","23"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:57.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","2","","","made","","layup","239","48","48-48","1"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:39.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","483","147","48-48","25"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:36.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","48-48",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:25.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","layup","252","51","50-48",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:25.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Shannon Brown","","","","","","Shooting","","","50-48",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:25.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","missed","","","","","50-48",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:25.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","50-48",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","205","122","50-48","8"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-48",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","1:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","201","158","52-48","12"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","0:48.4","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","204","116","52-50","8"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","0:35.3","Miami Heat","shot","","","Michael Beasley","","","","","","","Mike Miller","2","","","missed","","jumper","209","87","52-50","6"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","0:31.6","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","52-50",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","0:30.3","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","jumper","63","94","52-52","19"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","2","0:25.7","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","52-52",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Mike Miller","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","P.J. Tucker","2","0:25.7","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","52-52",""
"LeBron James","Mario Chalmers","Shane Battier","Mike Miller","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","P.J. Tucker","2","0:25.7","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","52-52",""
"LeBron James","Shane Battier","Mike Miller","Ray Allen","Udonis Haslem","Markieff Morris","Shannon Brown","Jermaine O'Neal","Goran Dragic","P.J. Tucker","2","0:25.7","Miami Heat","substitute","","","","Udonis Haslem","","Mario Chalmers","","","","","","","","","","","","","52-52",""
"LeBron James","Shane Battier","Mike Miller","Ray Allen","Udonis Haslem","Markieff Morris","Shannon Brown","Goran Dragic","P.J. Tucker","Sebastian Telfair","2","0:25.7","Phoenix Suns","substitute","","","","Sebastian Telfair","","Jermaine O'Neal","","","","","","","","","","","","","52-52",""
"LeBron James","Shane Battier","Mike Miller","Ray Allen","Udonis Haslem","Markieff Morris","Shannon Brown","Goran Dragic","P.J. Tucker","Sebastian Telfair","2","0:14.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","tip shot","252","91","52-52","4"
"LeBron James","Shane Battier","Mike Miller","Ray Allen","Udonis Haslem","Markieff Morris","Shannon Brown","Goran Dragic","P.J. Tucker","Sebastian Telfair","2","0:08.1","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","52-52",""
"LeBron James","Shane Battier","Mike Miller","Ray Allen","Udonis Haslem","Markieff Morris","Shannon Brown","Goran Dragic","P.J. Tucker","Sebastian Telfair","2","0:06.6","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Mike Miller","","","","52-52",""
"LeBron James","Shane Battier","Mike Miller","Ray Allen","Udonis Haslem","Markieff Morris","Shannon Brown","Goran Dragic","P.J. Tucker","Sebastian Telfair","2","0:00.1","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","67","94","52-52","19"
"LeBron James","Shane Battier","Mike Miller","Ray Allen","Udonis Haslem","Markieff Morris","Shannon Brown","Goran Dragic","P.J. Tucker","Sebastian Telfair","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:33.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","382","195","52-52","20"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:29.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","52-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","235","258","54-52","21"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:01.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mario Chalmers","","","","","","Shooting","","","54-52",""
