"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:21.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","12-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:10.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Personal","","","12-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:10.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","12-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","","","12-16","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","12-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","14-16","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:36.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","14-18","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:22.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","14-18","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:21.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","14-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:14.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Lance Stephenson","","","","14-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","14-18","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","14-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","","","16-18","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","3:49.0","Miami Heat","foul","","","","","","","","","","Roy Hibbert","","","","","","Def 3 sec tech","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","3:49.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","missed","","","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","3:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","3:49.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:49.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","16-18","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:36.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","16-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","18-18","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:08.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","18-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:08.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","18-18",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:00.0","Miami Heat","foul","","","","","","","","Ray Allen","","Lance Stephenson","","","","","","Personal","","","18-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:00.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","18-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:47.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Shane Battier","","","","","","Offensive charge","","","18-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:47.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","offensive foul","","","","","","18-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:47.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:20.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","18-18","22"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:19.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","18-18",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:01.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","layup","","","18-20","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","1:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","","","18-20","7"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","1:38.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","18-20",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","1:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jump bank shot","","","18-20","13"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","1:26.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","18-20",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","1:23.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","18-20",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:23.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","18-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:23.0","Indiana Pacers","substitute","","","","Sam Young","","George Hill","","","","","","","","","","","","","18-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:23.0","Miami Heat","foul","","","","","","","","","","Chris Andersen","","","","","","Technical","","","18-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:23.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:10.0","Indiana Pacers","foul","","","","","","","","Paul George","","LeBron James","","","","","","Offensive charge","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:10.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","1:10.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","1:01.0","Indiana Pacers","foul","","","","","","","","Dwyane Wade","","Paul George","","","","","","Offensive","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","1:01.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","0:46.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","19-20","24"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","0:45.8","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","0:34.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","19-20","8"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","0:33.8","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","19-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","0:25.2","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","dunk","","","21-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","0:05.5","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","dunk","","","21-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","0:01.3","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","21-22","25"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:45.0","Indiana Pacers","foul","","","","","","","","","","Shane Battier","","","","","","Def 3 sec tech","","","21-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:45.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","22-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:35.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Shane Battier","","","","22-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:30.0","Miami Heat","foul","","","","","","","","Sam Young","","Ray Allen","","","","","","Offensive","","","22-22",""
