"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","10:16.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","3-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","10:14.0","Brooklyn Nets","shot","","","Thabo Sefolosha","","","","","","","Andray Blatche","2","","","missed","","layup","234","62","3-0","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","10:13.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","3-0",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","10:12.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Kris Humphries","2","","","made","","layup","279","56","3-2","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","10:00.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Andray Blatche","","","","","","Personal","","","3-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","9:49.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","489","39","6-2","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","9:30.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made","","jumper ","63","209","6-5","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","9:11.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","486","102","9-5","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","9:03.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Russell Westbrook","","","","","","Shooting","","","9-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","9:03.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","9:03.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","9-7",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","350","212","9-7","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:52.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","9-7",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","276","125","9-7","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:38.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","9-7",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:32.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","jumper","377","179","9-9","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","270","56","11-9","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:07.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Kevin Durant","","","","","","Shooting","","","11-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","8:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","11-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","7:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Andray Blatche","","","","11-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","7:39.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","73","212","11-11","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","7:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","11-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","7:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","205","226","11-11","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","7:33.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","11-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","7:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","246","199","11-13","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","7:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","405","116","11-13","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","7:07.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","11-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","6:54.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","Kevin Durant","","","","11-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","6:51.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","270","62","13-13","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","6:35.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","369","157","13-13","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","6:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","6:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","234","61","13-13","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","6:28.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","13-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","6:16.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jumper","459","28","13-15","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","5:57.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","jumper","89","114","15-15","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","5:36.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","364","281","15-15","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","5:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","15-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","5:32.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","driving layup","276","56","17-15","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","5:25.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","5:08.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","364","348","17-18","32"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","227","64","19-18","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","4:28.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","315","294","19-21","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","4:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","257","76","21-21","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","3:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","314","311","21-21","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","3:50.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","21-21",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","1","3:49.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","21-21",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","1","3:49.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","21-21",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","1","3:49.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","21-21",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","1","3:47.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","289","299","21-21","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","1","3:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","21-21",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","1","3:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","382","185","23-21","19"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","1","3:25.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","jumper","434","72","23-21","19"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","1","3:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","23-21",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Andray Blatche","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","1","3:23.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Kris Humphries","","","","","","Personal","","","23-21",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","1","3:23.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","23-21",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Gerald Wallace","Deron Williams","Keith Bogans","Mirza Teletovic","1","3:23.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","23-21",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","3:23.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","23-21",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","3:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Andray Blatche","","","","23-21",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","3:10.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Serge Ibaka","","","","","","Shooting","","","23-21",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","3:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","23-22",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","3:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","23-23",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","2:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","250","110","25-23","6"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","2:31.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Russell Westbrook","","","","25-23",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","2:24.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","25-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","2:24.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","25-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","2:19.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Russell Westbrook","","","","","","Offensive charge","","","25-23",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","2:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","25-23",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","2:19.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","25-23",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","1:55.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","265","266","25-23","22"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","1:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","25-23",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","1:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","391","165","27-23","18"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","1:25.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Andray Blatche","2","","","made","","shot","273","59","27-25","2"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","1:25.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kevin Martin","","","","","","Shooting","","","27-25",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","1:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","27-26",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","1:07.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","kicked ball","","","","","","27-26",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","1:05.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Mirza Teletovic","","","","","","Personal","","","27-26",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:55.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","426","149","27-26","20"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:53.2","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","27-26",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:38.5","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","27-26",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:35.6","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Deron Williams","","","","","","Personal","","","27-26",""
