"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","5-2",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","454","185","5-2","24"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","5-2",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","262","54","5-2","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:07.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","5-2",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","78","217","5-2","24"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","5-2",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:37.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","dunk","243","50","5-4","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:26.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Kendrick Perkins","","","","5-4",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","380","83","5-6","13"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:00.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Kendrick Perkins","","","","5-6",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","263","48","5-6","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:54.0","Houston Rockets","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","5-6",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:48.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","38","165","5-6","24"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:47.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","5-6",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:45.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","273","47","7-6","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","323","50","7-8","7"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:59.0","Houston Rockets","shot","Daequan Cook","","","","","","","","","Patrick Patterson","2","","","made","","jumper","263","176","9-8","13"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","393","171","9-8","19"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:42.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","9-8",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:30.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","237","53","9-8","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","9-8",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","262","50","9-10","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:56.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Russell Westbrook","","","","9-10",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:52.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","260","54","9-12","1"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:40.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","270","50","11-12","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","223","215","11-12","17"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Omer Asik","","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:07.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","54","198","11-12","25"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:06.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:04.0","Houston Rockets","shot","","","Russell Westbrook","","","","","","","James Harden","2","","","missed","","jumper","242","176","11-12","13"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:04.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:56.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","37","64","11-12","21"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","James Harden","","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:36.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","James Harden","2","","","missed","","layup","270","64","11-12","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Daequan Cook","","","","","","Personal","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:27.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:27.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","267","67","11-12","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","11-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:09.0","Houston Rockets","shot","James Harden","","","","","","","","","Daequan Cook","2","","","made","","jumper","67","192","13-12","23"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","205","204","13-12","16"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:52.0","Houston Rockets","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","13-12",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:31.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","478","51","16-12","23"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","267","50","16-14","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:49.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Daequan Cook","3","","","made","","jumper ","97","248","19-14","25"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","171","50","19-14","8"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","tip shot","270","62","19-14","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","19-14",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","19-14",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:22.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","19-14",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:20.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jumper","98","113","19-16","16"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:01.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Patrick Patterson","2","","","missed","","shot","268","50","19-16","2"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","19-16",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","339","184","19-16","16"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","19-16",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:48.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Serge Ibaka","2","","","made","","jumper","262","214","19-18","16"
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:36.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:36.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","19-18",""
"Omer Asik","Daequan Cook","James Harden","Jeremy Lin","Patrick Patterson","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:36.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","19-18",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:36.0","Houston Rockets","substitute","","","","Marcus Morris","","James Harden","","","","","","","","","","","","","19-18",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:26.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Kevin Martin","","","","","","Shooting","","","19-18",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:26.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","made","","","","","20-18",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:26.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","21-18",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Patrick Patterson","","","","21-18",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:07.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","","","","","21-18",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:03.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","426","218","21-21","24"
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:38.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","119","141","21-21","16"
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","21-21",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:35.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Russell Westbrook","","","","21-21",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:32.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","263","59","21-23","2"
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:23.0","Houston Rockets","turnover","","","","","","","","","","Daequan Cook","","","bad pass","","","","","","21-23",""
"Omer Asik","Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:23.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","21-23",""
"Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:23.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","21-23",""
"Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:15.0","Oklahoma City Thunder","shot","","","Daequan Cook","","","","","","","Kevin Martin","2","","","missed","","shot","145","42","21-23","11"
"Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","21-23",""
"Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:06.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Daequan Cook","","","","","","Shooting","","","21-23",""
"Daequan Cook","Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","21-24",""
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:06.0","Houston Rockets","substitute","","","","James Harden","","Daequan Cook","","","","","","","","","","","","","21-24",""
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","21-25",""
